unique.split,parent.split,host,parent.host
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
23-SPLIT1,145-SPLIT2,23,145
481,145-SPLIT2,481,145
145-SPLIT1,481,145,481
308-SPLIT1,unassigned_region-SPLIT1,308,unassigned_region
799,23-SPLIT2,799,23
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
30,40-SPLIT1,30,40
294,30,294,30
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
736,4,736,4
4,unassigned_region-SPLIT3,4,unassigned_region
337,4,337,4
75-SPLIT2,4,75,4
75-SPLIT3,4,75,4
41,unassigned_region-SPLIT3,41,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT4,980,unassigned_region
523,40-SPLIT1,523,40
150,unassigned_region-SPLIT5,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT5,643,unassigned_region
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
308-SPLIT2,23-SPLIT2,308,23
426,23-SPLIT2,426,23
145-SPLIT3,unassigned_region-SPLIT1,145,unassigned_region
768,unassigned_region-SPLIT1,768,unassigned_region
125-SPLIT2,168-SPLIT1,125,168
168-SPLIT1,unassigned_region-SPLIT1,168,unassigned_region
267,23-SPLIT3,267,23
331,23-SPLIT3,331,23
23-SPLIT3,unassigned_region-SPLIT1,23,unassigned_region
168-SPLIT2,23-SPLIT3,168,23
360,145-SPLIT4,360,145
145-SPLIT4,23-SPLIT3,145,23
40-SPLIT2,145-SPLIT4,40,145
276,145-SPLIT4,276,145
212,276,212,276
429,212,429,212
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,23-SPLIT2,unassigned_region,23
unassigned_region-SPLIT3,30,unassigned_region,30
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,40-SPLIT1,unassigned_region,40
