unique.split,parent.split,host,parent.host
360-SPLIT1,unassigned_region-SPLIT2,360,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
75,4,75,4
337,4,337,4
736,4,736,4
30,unassigned_region-SPLIT2,30,unassigned_region
41,30,41,30
294,30,294,30
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
37,112,37,112
772,37,772,37
523,40-SPLIT1,523,40
150,unassigned_region-SPLIT4,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT4,643,unassigned_region
308-SPLIT1,unassigned_region-SPLIT1,308,unassigned_region
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
308-SPLIT2,125-SPLIT1,308,125
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
145-SPLIT1,unassigned_region-SPLIT5,145,unassigned_region
768,145-SPLIT1,768,145
168-SPLIT1,unassigned_region-SPLIT5,168,unassigned_region
360-SPLIT2,168-SPLIT1,360,168
145-SPLIT2,168-SPLIT1,145,168
23-SPLIT2,40-SPLIT2,23,40
276,23-SPLIT2,276,23
212,unassigned_region-SPLIT6,212,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
426,23-SPLIT2,426,23
125-SPLIT2,23-SPLIT2,125,23
145-SPLIT3,unassigned_region-SPLIT7,145,unassigned_region
481,unassigned_region-SPLIT7,481,unassigned_region
145-SPLIT4,481,145,481
267,23-SPLIT2,267,23
331,23-SPLIT2,331,23
168-SPLIT2,23-SPLIT2,168,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT6,276,unassigned_region,276
unassigned_region-SPLIT7,23-SPLIT2,unassigned_region,23
