unique.split,parent.split,host,parent.host
799,unassigned_region-SPLIT1,799,unassigned_region
308-SPLIT1,799,308,799
23-SPLIT1,799,23,799
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT2,643,unassigned_region
523,40-SPLIT1,523,40
736,unassigned_region-SPLIT3,736,unassigned_region
4,736,4,736
75-SPLIT1,4,75,4
75-SPLIT2,4,75,4
337,4,337,4
30,unassigned_region-SPLIT3,30,unassigned_region
41,30,41,30
294,30,294,30
980,unassigned_region-SPLIT4,980,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
772,37,772,37
37,112,37,112
145-SPLIT1,40-SPLIT1,145,40
481-SPLIT1,145-SPLIT1,481,145
481-SPLIT2,145-SPLIT1,481,145
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
276,23-SPLIT2,276,23
429-SPLIT1,unassigned_region-SPLIT5,429,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
429-SPLIT2,276,429,276
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
308-SPLIT2,23-SPLIT2,308,23
360-SPLIT1,23-SPLIT2,360,23
426,23-SPLIT2,426,23
360-SPLIT2,23-SPLIT2,360,23
168-SPLIT1,23-SPLIT2,168,23
145-SPLIT2,23-SPLIT2,145,23
768,145-SPLIT2,768,145
125-SPLIT2,145-SPLIT2,125,145
331,23-SPLIT2,331,23
267,23-SPLIT2,267,23
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
168-SPLIT2,unassigned_region-SPLIT1,168,unassigned_region
360-SPLIT3,168-SPLIT2,360,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,276,unassigned_region,276
