unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
643,unassigned_region-SPLIT2,643,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
315,150,315,150
523,40-SPLIT1,523,40
980,40-SPLIT1,980,40
112,40-SPLIT1,112,40
772,112,772,112
37,772,37,772
360,40-SPLIT1,360,40
23-SPLIT1,unassigned_region-SPLIT3,23,unassigned_region
145-SPLIT1,unassigned_region-SPLIT3,145,unassigned_region
481,145-SPLIT1,481,145
23-SPLIT2,40-SPLIT1,23,40
75,4,75,4
4,23-SPLIT2,4,23
337,4,337,4
736,4,736,4
30,23-SPLIT2,30,23
294,30,294,30
41,30,41,30
145-SPLIT4,unassigned_region-SPLIT1,145,unassigned_region
168,145-SPLIT4,168,145
40-SPLIT2,168,40,168
125-SPLIT1,168,125,168
276,145-SPLIT4,276,145
212,unassigned_region-SPLIT4,212,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
23-SPLIT3,unassigned_region-SPLIT5,23,unassigned_region
426,23-SPLIT3,426,23
267,unassigned_region-SPLIT6,267,unassigned_region
23-SPLIT4,267,23,267
331,unassigned_region-SPLIT6,331,unassigned_region
23-SPLIT5,unassigned_region-SPLIT6,23,unassigned_region
308,unassigned_region-SPLIT5,308,unassigned_region
125-SPLIT2,unassigned_region-SPLIT7,125,unassigned_region
145-SPLIT2,125-SPLIT2,145,125
768,unassigned_region-SPLIT7,768,unassigned_region
145-SPLIT3,768,145,768
799,145-SPLIT4,799,145
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,276,unassigned_region,276
unassigned_region-SPLIT5,145-SPLIT4,unassigned_region,145
unassigned_region-SPLIT6,308,unassigned_region,308
unassigned_region-SPLIT7,145-SPLIT4,unassigned_region,145
