unique.split,parent.split,host,parent.host
799,unassigned_region-SPLIT1,799,unassigned_region
23-SPLIT1,799,23,799
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
643,unassigned_region-SPLIT2,643,unassigned_region
315-SPLIT1,150,315,150
150,unassigned_region-SPLIT2,150,unassigned_region
315-SPLIT2,150,315,150
523,40-SPLIT1,523,40
30,unassigned_region-SPLIT3,30,unassigned_region
294,30,294,30
41,30,41,30
4-SPLIT3,unassigned_region-SPLIT3,4,unassigned_region
736,unassigned_region-SPLIT4,736,unassigned_region
4-SPLIT1,337,4,337
337,unassigned_region-SPLIT4,337,unassigned_region
75,unassigned_region-SPLIT4,75,unassigned_region
4-SPLIT2,75,4,75
980,unassigned_region-SPLIT5,980,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
772,112,772,112
37,772,37,772
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
360-SPLIT1,unassigned_region-SPLIT1,360,unassigned_region
276,unassigned_region-SPLIT1,276,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
125-SPLIT2,145-SPLIT1,125,145
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
768,145-SPLIT1,768,145
168,unassigned_region-SPLIT1,168,unassigned_region
145-SPLIT2,168,145,168
481,145-SPLIT2,481,145
145-SPLIT3,168,145,168
23-SPLIT2,168,23,168
125-SPLIT3,168,125,168
308-SPLIT1,23-SPLIT3,308,23
308-SPLIT2,23-SPLIT3,308,23
23-SPLIT3,unassigned_region-SPLIT1,23,unassigned_region
267,unassigned_region-SPLIT7,267,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
360-SPLIT2,23-SPLIT3,360,23
426,23-SPLIT3,426,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,4-SPLIT3,unassigned_region,4
unassigned_region-SPLIT5,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT6,276,unassigned_region,276
unassigned_region-SPLIT7,23-SPLIT3,unassigned_region,23
