unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
308-SPLIT1,unassigned_region-SPLIT1,308,unassigned_region
125-SPLIT1,145,125,145
145,unassigned_region-SPLIT1,145,unassigned_region
125-SPLIT2,145,125,145
481-SPLIT1,145,481,145
481-SPLIT2,145,481,145
768,145,768,145
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
125-SPLIT3,unassigned_region-SPLIT2,125,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
331,unassigned_region-SPLIT3,331,unassigned_region
23-SPLIT1,unassigned_region-SPLIT3,23,unassigned_region
360-SPLIT1,23-SPLIT2,360,23
276,23-SPLIT2,276,23
212,unassigned_region-SPLIT4,212,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
523-SPLIT1,168,523,168
360-SPLIT2,168,360,168
23-SPLIT3,168,23,168
523-SPLIT2,40-SPLIT3,523,40
40-SPLIT3,unassigned_region-SPLIT5,40,unassigned_region
30,unassigned_region-SPLIT6,30,unassigned_region
41,30,41,30
294,30,294,30
4,unassigned_region-SPLIT6,4,unassigned_region
75-SPLIT1,4,75,4
337,4,337,4
736,4,736,4
75-SPLIT2,unassigned_region-SPLIT6,75,unassigned_region
150,unassigned_region-SPLIT6,150,unassigned_region
643,150,643,150
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
40-SPLIT2,150,40,150
980,40-SPLIT3,980,40
112,40-SPLIT3,112,40
37,112,37,112
772,37,772,37
799,unassigned_region-SPLIT5,799,unassigned_region
23-SPLIT4,799,23,799
23-SPLIT5,unassigned_region-SPLIT5,23,unassigned_region
426,unassigned_region-SPLIT5,426,unassigned_region
308-SPLIT2,unassigned_region-SPLIT5,308,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,23-SPLIT2,unassigned_region,23
unassigned_region-SPLIT3,267,unassigned_region,267
unassigned_region-SPLIT4,276,unassigned_region,276
unassigned_region-SPLIT5,168,unassigned_region,168
unassigned_region-SPLIT6,40-SPLIT3,unassigned_region,40
