unique.split,parent.split,host,parent.host
799,unassigned_region-SPLIT1,799,unassigned_region
308,unassigned_region-SPLIT1,308,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
643,unassigned_region-SPLIT2,643,unassigned_region
150,unassigned_region-SPLIT2,150,unassigned_region
315,150,315,150
523,40-SPLIT1,523,40
112,unassigned_region-SPLIT3,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT3,980,unassigned_region
30,40-SPLIT1,30,40
41,30,41,30
4,30,4,30
337,4,337,4
736,4,736,4
75,4,75,4
294,30,294,30
360,40-SPLIT1,360,40
23-SPLIT1,360,23,360
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
276,23-SPLIT2,276,23
429,unassigned_region-SPLIT4,429,unassigned_region
212-SPLIT1,429,212,429
212-SPLIT2,unassigned_region-SPLIT4,212,unassigned_region
40-SPLIT2,23-SPLIT2,40,23
145-SPLIT1,23-SPLIT2,145,23
125-SPLIT1,145-SPLIT1,125,145
267,23-SPLIT2,267,23
331,23-SPLIT2,331,23
768,unassigned_region-SPLIT5,768,unassigned_region
145-SPLIT2,unassigned_region-SPLIT5,145,unassigned_region
168-SPLIT1,23-SPLIT2,168,23
145-SPLIT3,unassigned_region-SPLIT6,145,unassigned_region
168-SPLIT2,unassigned_region-SPLIT6,168,unassigned_region
125-SPLIT2,168-SPLIT2,125,168
426,23-SPLIT2,426,23
145-SPLIT4,23-SPLIT2,145,23
481,145-SPLIT4,481,145
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,276,unassigned_region,276
unassigned_region-SPLIT5,23-SPLIT2,unassigned_region,23
unassigned_region-SPLIT6,23-SPLIT2,unassigned_region,23
