unique.split,parent.split,host,parent.host
799,unassigned_region-SPLIT1,799,unassigned_region
23-SPLIT1,799,23,799
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
523,40-SPLIT1,523,40
150,unassigned_region-SPLIT2,150,unassigned_region
315,150,315,150
643,unassigned_region-SPLIT2,643,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT3,980,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
736,4,736,4
337,4,337,4
75,4,75,4
41,unassigned_region-SPLIT1,41,unassigned_region
30,unassigned_region-SPLIT1,30,unassigned_region
294,30,294,30
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
360,unassigned_region-SPLIT1,360,unassigned_region
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
267,23-SPLIT2,267,23
331,23-SPLIT2,331,23
308,23-SPLIT2,308,23
426,23-SPLIT2,426,23
23-SPLIT3,unassigned_region-SPLIT4,23,unassigned_region
125-SPLIT2,unassigned_region-SPLIT4,125,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
145-SPLIT1,168,145,168
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
768-SPLIT1,145-SPLIT2,768,145
481,145-SPLIT2,481,145
768-SPLIT2,145-SPLIT2,768,145
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
276,unassigned_region-SPLIT1,276,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
125-SPLIT3,276,125,276
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,168,unassigned_region,168
unassigned_region-SPLIT5,276,unassigned_region,276
