unique.split,parent.split,host,parent.host
360,23-SPLIT1,360,23
308,23-SPLIT1,308,23
267,23-SPLIT1,267,23
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
331,23-SPLIT1,331,23
481,unassigned_region-SPLIT2,481,unassigned_region
145-SPLIT1,unassigned_region-SPLIT2,145,unassigned_region
426,23-SPLIT1,426,23
40-SPLIT1,unassigned_region-SPLIT3,40,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
145-SPLIT2,unassigned_region-SPLIT3,145,unassigned_region
276,168,276,168
212,unassigned_region-SPLIT4,212,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
145-SPLIT3,168,145,168
768,145-SPLIT3,768,145
23-SPLIT2,unassigned_region-SPLIT5,23,unassigned_region
125-SPLIT2,unassigned_region-SPLIT5,125,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
145-SPLIT4,799,145,799
30,unassigned_region-SPLIT6,30,unassigned_region
294,30,294,30
41,30,41,30
4-SPLIT2,unassigned_region-SPLIT6,4,unassigned_region
4-SPLIT1,75,4,75
337,4-SPLIT1,337,4
736,4-SPLIT1,736,4
75,4-SPLIT2,75,4
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
112,40-SPLIT2,112,40
37,112,37,112
772,37,772,37
980,40-SPLIT2,980,40
523,40-SPLIT2,523,40
150-SPLIT2,unassigned_region-SPLIT7,150,unassigned_region
315,150-SPLIT2,315,150
150-SPLIT1,315,150,315
643,unassigned_region-SPLIT7,643,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,23-SPLIT1,unassigned_region,23
unassigned_region-SPLIT3,23-SPLIT1,unassigned_region,23
unassigned_region-SPLIT4,276,unassigned_region,276
unassigned_region-SPLIT5,168,unassigned_region,168
unassigned_region-SPLIT6,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT7,40-SPLIT2,unassigned_region,40
