unique.split,parent.split,host,parent.host
799,unassigned_region-SPLIT1,799,unassigned_region
523,40-SPLIT1,523,40
643,40-SPLIT1,643,40
150,643,150,643
315,150,315,150
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT2,980,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
337,4,337,4
75,4,75,4
736,4,736,4
30,unassigned_region-SPLIT3,30,unassigned_region
41,30,41,30
294,30,294,30
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
40-SPLIT2,23-SPLIT1,40,23
267,23-SPLIT1,267,23
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
331,23-SPLIT1,331,23
308,23-SPLIT1,308,23
426,23-SPLIT1,426,23
360-SPLIT1,168,360,168
168,unassigned_region-SPLIT4,168,unassigned_region
360-SPLIT2,168,360,168
125-SPLIT2,168,125,168
145-SPLIT1,168,145,168
40-SPLIT3,unassigned_region-SPLIT4,40,unassigned_region
145-SPLIT2,unassigned_region-SPLIT4,145,unassigned_region
23-SPLIT2,145-SPLIT2,23,145
23-SPLIT3,145-SPLIT2,23,145
481,145-SPLIT2,481,145
768,145-SPLIT2,768,145
276,unassigned_region-SPLIT4,276,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
23-SPLIT4,unassigned_region-SPLIT1,23,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,23-SPLIT4,unassigned_region,23
unassigned_region-SPLIT5,276,unassigned_region,276
