unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT2,145,unassigned_region
481,145-SPLIT1,481,145
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
980,unassigned_region-SPLIT3,980,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
37,112,37,112
772,37,772,37
23-SPLIT1,40-SPLIT1,23,40
150,unassigned_region-SPLIT4,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT4,643,unassigned_region
523,40-SPLIT1,523,40
30-SPLIT1,unassigned_region-SPLIT5,30,unassigned_region
294,30-SPLIT1,294,30
41,unassigned_region-SPLIT5,41,unassigned_region
4,41,4,41
337,4,337,4
736,4,736,4
75,4,75,4
30-SPLIT2,41,30,41
426,23-SPLIT2,426,23
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
799,unassigned_region-SPLIT6,799,unassigned_region
308,unassigned_region-SPLIT6,308,unassigned_region
125-SPLIT1,unassigned_region-SPLIT7,125,unassigned_region
40-SPLIT2,unassigned_region-SPLIT7,40,unassigned_region
360,unassigned_region-SPLIT7,360,unassigned_region
768,145-SPLIT2,768,145
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
276-SPLIT1,145-SPLIT2,276,145
23-SPLIT4,145-SPLIT2,23,145
267,23-SPLIT4,267,23
23-SPLIT3,267,23,267
331,23-SPLIT3,331,23
168-SPLIT1,23-SPLIT4,168,23
276-SPLIT2,23-SPLIT4,276,23
212,unassigned_region-SPLIT8,212,unassigned_region
429,unassigned_region-SPLIT8,429,unassigned_region
125-SPLIT2,23-SPLIT4,125,23
168-SPLIT2,23-SPLIT4,168,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,23-SPLIT2,unassigned_region,23
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT6,23-SPLIT2,unassigned_region,23
unassigned_region-SPLIT7,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT8,276-SPLIT2,unassigned_region,276
