unique.split,parent.split,host,parent.host
308,unassigned_region-SPLIT1,308,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
426,23-SPLIT1,426,23
267,23-SPLIT1,267,23
331,23-SPLIT1,331,23
360-SPLIT1,40-SPLIT1,360,40
40-SPLIT1,23-SPLIT1,40,23
980,unassigned_region-SPLIT2,980,unassigned_region
37,112,37,112
772,37,772,37
112,unassigned_region-SPLIT2,112,unassigned_region
125-SPLIT1,23-SPLIT1,125,23
523,unassigned_region-SPLIT1,523,unassigned_region
150,unassigned_region-SPLIT1,150,unassigned_region
315-SPLIT1,150,315,150
643,150,643,150
315-SPLIT2,150,315,150
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
4,unassigned_region-SPLIT1,4,unassigned_region
75,4,75,4
736,4,736,4
337,4,337,4
30,unassigned_region-SPLIT1,30,unassigned_region
294,30,294,30
41,unassigned_region-SPLIT1,41,unassigned_region
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
360-SPLIT2,145-SPLIT2,360,145
768,145-SPLIT2,768,145
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
481-SPLIT1,145-SPLIT2,481,145
481-SPLIT2,145-SPLIT2,481,145
276,145-SPLIT2,276,145
429,276,429,276
212,429,212,429
168-SPLIT1,145-SPLIT2,168,145
168-SPLIT2,145-SPLIT2,168,145
145-SPLIT1,168-SPLIT2,145,168
360-SPLIT3,unassigned_region-SPLIT1,360,unassigned_region
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
