unique.split,parent.split,host,parent.host
125-SPLIT1,unassigned_region-SPLIT2,125,unassigned_region
768,unassigned_region-SPLIT2,768,unassigned_region
145-SPLIT1,768,145,768
145-SPLIT2,unassigned_region-SPLIT2,145,unassigned_region
23-SPLIT1,unassigned_region-SPLIT2,23,unassigned_region
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
37,112,37,112
772,37,772,37
112,40-SPLIT2,112,40
980,40-SPLIT2,980,40
40-SPLIT1,125-SPLIT2,40,125
125-SPLIT2,40-SPLIT2,125,40
30,125-SPLIT2,30,125
294,30,294,30
41,30,41,30
23-SPLIT2,unassigned_region-SPLIT3,23,unassigned_region
360-SPLIT1,unassigned_region-SPLIT3,360,unassigned_region
523,40-SPLIT2,523,40
315-SPLIT1,unassigned_region-SPLIT4,315,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT4,643,unassigned_region
168-SPLIT1,unassigned_region-SPLIT1,168,unassigned_region
308,23-SPLIT4,308,23
168-SPLIT2,23-SPLIT4,168,23
23-SPLIT4,unassigned_region-SPLIT1,23,unassigned_region
267,23-SPLIT4,267,23
23-SPLIT3,unassigned_region-SPLIT5,23,unassigned_region
331,unassigned_region-SPLIT5,331,unassigned_region
276,23-SPLIT4,276,23
429,unassigned_region-SPLIT6,429,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
145-SPLIT3,23-SPLIT4,145,23
481,145-SPLIT3,481,145
4,unassigned_region-SPLIT7,4,unassigned_region
75,4,75,4
337,4,337,4
736,4,736,4
40-SPLIT3,unassigned_region-SPLIT7,40,unassigned_region
145-SPLIT4,unassigned_region-SPLIT7,145,unassigned_region
426,23-SPLIT4,426,23
799,unassigned_region-SPLIT1,799,unassigned_region
360-SPLIT2,799,360,799
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT5,267,unassigned_region,267
unassigned_region-SPLIT6,276,unassigned_region,276
unassigned_region-SPLIT7,23-SPLIT4,unassigned_region,23
