unique.split,parent.split,host,parent.host
799-SPLIT1,unassigned_region-SPLIT1,799,unassigned_region
23-SPLIT1,799-SPLIT1,23,799
145-SPLIT1,40-SPLIT2,145,40
40-SPLIT2,23-SPLIT1,40,23
150,523,150,523
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
40-SPLIT1,523,40,523
523,40-SPLIT2,523,40
643,523,643,523
75,40-SPLIT2,75,40
41,unassigned_region-SPLIT2,41,unassigned_region
30,unassigned_region-SPLIT2,30,unassigned_region
294,30,294,30
4,75,4,75
736,4,736,4
337,4,337,4
112,40-SPLIT2,112,40
37,112,37,112
772,37,772,37
980,40-SPLIT2,980,40
426,23-SPLIT1,426,23
168-SPLIT1,23-SPLIT1,168,23
331,23-SPLIT1,331,23
267,23-SPLIT1,267,23
168-SPLIT2,unassigned_region-SPLIT3,168,unassigned_region
40-SPLIT3,unassigned_region-SPLIT3,40,unassigned_region
360,unassigned_region-SPLIT3,360,unassigned_region
276,unassigned_region-SPLIT3,276,unassigned_region
212,unassigned_region-SPLIT4,212,unassigned_region
429,unassigned_region-SPLIT4,429,unassigned_region
145-SPLIT2,unassigned_region-SPLIT3,145,unassigned_region
481,145-SPLIT2,481,145
768,145-SPLIT2,768,145
799-SPLIT2,unassigned_region-SPLIT1,799,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
23-SPLIT2,308,23,308
308,unassigned_region-SPLIT5,308,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
unassigned_region-SPLIT3,799-SPLIT2,unassigned_region,799
unassigned_region-SPLIT4,276,unassigned_region,276
unassigned_region-SPLIT5,799-SPLIT2,unassigned_region,799
