unique.split,parent.split,host,parent.host
40-SPLIT1,125,40,125
125,unassigned_region-SPLIT1,125,unassigned_region
360,unassigned_region-SPLIT2,360,unassigned_region
276,unassigned_region-SPLIT2,276,unassigned_region
212,276,212,276
429,212,429,212
40-SPLIT2,unassigned_region-SPLIT1,40,unassigned_region
772,unassigned_region-SPLIT3,772,unassigned_region
37,772,37,772
112,37,112,37
980,unassigned_region-SPLIT3,980,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
337,4,337,4
736,4,736,4
75,4,75,4
30,unassigned_region-SPLIT4,30,unassigned_region
294,30,294,30
41,30,41,30
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
481,145-SPLIT1,481,145
23-SPLIT1,481,23,481
768,145-SPLIT1,768,145
168,unassigned_region-SPLIT1,168,unassigned_region
145-SPLIT2,168,145,168
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
267,23-SPLIT2,267,23
331,23-SPLIT2,331,23
426,23-SPLIT2,426,23
308,23-SPLIT2,308,23
799,unassigned_region-SPLIT1,799,unassigned_region
315-SPLIT1,150,315,150
150,unassigned_region-SPLIT5,150,unassigned_region
643,150,643,150
315-SPLIT2,150,315,150
40-SPLIT3,unassigned_region-SPLIT5,40,unassigned_region
523,unassigned_region-SPLIT5,523,unassigned_region
23-SPLIT3,799,23,799
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,125,unassigned_region,125
unassigned_region-SPLIT3,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT2,unassigned_region,40
unassigned_region-SPLIT5,799,unassigned_region,799
