unique.split,parent.split,host,parent.host
23-SPLIT1,unassigned_region-SPLIT2,23,unassigned_region
360-SPLIT1,unassigned_region-SPLIT2,360,unassigned_region
30-SPLIT1,unassigned_region-SPLIT3,30,unassigned_region
294,30-SPLIT1,294,30
41,unassigned_region-SPLIT3,41,unassigned_region
30-SPLIT2,41,30,41
75,40,75,40
4,75,4,75
337,4,337,4
736,337,736,337
40,unassigned_region-SPLIT1,40,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
315,150,315,150
643,unassigned_region-SPLIT4,643,unassigned_region
523,40,523,40
980,unassigned_region-SPLIT5,980,unassigned_region
37,112,37,112
772,37,772,37
112,unassigned_region-SPLIT5,112,unassigned_region
145-SPLIT1,unassigned_region-SPLIT6,145,unassigned_region
308-SPLIT1,unassigned_region-SPLIT6,308,unassigned_region
23-SPLIT2,unassigned_region-SPLIT6,23,unassigned_region
125-SPLIT1,unassigned_region-SPLIT6,125,unassigned_region
145-SPLIT2,23-SPLIT3,145,23
481,145-SPLIT2,481,145
768,145-SPLIT2,768,145
168,unassigned_region-SPLIT7,168,unassigned_region
125-SPLIT2,168,125,168
360-SPLIT2,unassigned_region-SPLIT7,360,unassigned_region
799,unassigned_region-SPLIT8,799,unassigned_region
308-SPLIT2,unassigned_region-SPLIT8,308,unassigned_region
23-SPLIT3,unassigned_region-SPLIT1,23,unassigned_region
426,23-SPLIT3,426,23
331,23-SPLIT3,331,23
267,23-SPLIT3,267,23
276,23-SPLIT3,276,23
212,unassigned_region-SPLIT9,212,unassigned_region
429,unassigned_region-SPLIT9,429,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40,unassigned_region,40
unassigned_region-SPLIT3,40,unassigned_region,40
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,40,unassigned_region,40
unassigned_region-SPLIT7,23-SPLIT3,unassigned_region,23
unassigned_region-SPLIT8,23-SPLIT3,unassigned_region,23
unassigned_region-SPLIT9,276,unassigned_region,276
