unique.split,parent.split,host,parent.host
426,unassigned_region-SPLIT1,426,unassigned_region
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
308,unassigned_region-SPLIT1,308,unassigned_region
23-SPLIT2,308,23,308
23-SPLIT3,unassigned_region-SPLIT2,23,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
337,4,337,4
736,4,736,4
75,4,75,4
30,unassigned_region-SPLIT2,30,unassigned_region
41,30,41,30
294,30,294,30
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
360,40-SPLIT1,360,40
112,unassigned_region-SPLIT3,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT3,980,unassigned_region
523,40-SPLIT1,523,40
643,unassigned_region-SPLIT4,643,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
315,150,315,150
799,unassigned_region-SPLIT1,799,unassigned_region
125-SPLIT1,23-SPLIT5,125,23
23-SPLIT5,unassigned_region-SPLIT1,23,unassigned_region
429,unassigned_region-SPLIT5,429,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
276,23-SPLIT5,276,23
125-SPLIT2,276,125,276
40-SPLIT2,168,40,168
168,23-SPLIT5,168,23
145,168,145,168
768,145,768,145
481,145,481,145
125-SPLIT3,145,125,145
267,unassigned_region-SPLIT6,267,unassigned_region
23-SPLIT4,unassigned_region-SPLIT6,23,unassigned_region
331,23-SPLIT4,331,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,276,unassigned_region,276
unassigned_region-SPLIT6,145,unassigned_region,145
