unique.split,parent.split,host,parent.host
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
360,unassigned_region-SPLIT1,360,unassigned_region
145-SPLIT1,40-SPLIT1,145,40
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
150-SPLIT2,unassigned_region-SPLIT2,150,unassigned_region
315,150-SPLIT2,315,150
150-SPLIT1,315,150,315
643,unassigned_region-SPLIT2,643,unassigned_region
523,40-SPLIT1,523,40
980,unassigned_region-SPLIT3,980,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
37,112,37,112
772,37,772,37
30,unassigned_region-SPLIT4,30,unassigned_region
41,30,41,30
294,30,294,30
4,unassigned_region-SPLIT4,4,unassigned_region
736,4,736,4
75,4,75,4
337,4,337,4
799,145-SPLIT4,799,145
308-SPLIT1,799,308,799
40-SPLIT2,unassigned_region-SPLIT5,40,unassigned_region
276,unassigned_region-SPLIT5,276,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
23-SPLIT2,145-SPLIT4,23,145
145-SPLIT4,unassigned_region-SPLIT1,145,unassigned_region
168,unassigned_region-SPLIT7,168,unassigned_region
481-SPLIT2,unassigned_region-SPLIT8,481,unassigned_region
145-SPLIT2,481-SPLIT2,145,481
481-SPLIT1,145-SPLIT2,481,145
145-SPLIT3,unassigned_region-SPLIT8,145,unassigned_region
308-SPLIT2,unassigned_region-SPLIT7,308,unassigned_region
267,23-SPLIT3,267,23
23-SPLIT3,unassigned_region-SPLIT7,23,unassigned_region
331,23-SPLIT3,331,23
426,23-SPLIT3,426,23
125-SPLIT1,145-SPLIT4,125,145
768,unassigned_region-SPLIT9,768,unassigned_region
125-SPLIT2,unassigned_region-SPLIT9,125,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,145-SPLIT4,unassigned_region,145
unassigned_region-SPLIT6,276,unassigned_region,276
unassigned_region-SPLIT7,145-SPLIT4,unassigned_region,145
unassigned_region-SPLIT8,168,unassigned_region,168
unassigned_region-SPLIT9,145-SPLIT4,unassigned_region,145
