unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
23-SPLIT1,40,23,40
426,23-SPLIT1,426,23
40,unassigned_region-SPLIT1,40,unassigned_region
23-SPLIT2,40,23,40
980,unassigned_region-SPLIT2,980,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
37,112,37,112
772,37,772,37
145-SPLIT2,unassigned_region-SPLIT3,145,unassigned_region
125-SPLIT1,unassigned_region-SPLIT3,125,unassigned_region
523,unassigned_region-SPLIT3,523,unassigned_region
23-SPLIT3,unassigned_region-SPLIT4,23,unassigned_region
30,unassigned_region-SPLIT4,30,unassigned_region
294,30,294,30
41,30,41,30
4,41,4,41
736,4,736,4
337,4,337,4
75,4,75,4
643,unassigned_region-SPLIT5,643,unassigned_region
150,unassigned_region-SPLIT5,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
768,unassigned_region-SPLIT6,768,unassigned_region
145-SPLIT3,768,145,768
481,145-SPLIT3,481,145
168,unassigned_region-SPLIT6,168,unassigned_region
276-SPLIT1,unassigned_region-SPLIT1,276,unassigned_region
429,276-SPLIT1,429,276
212,429,212,429
125-SPLIT2,unassigned_region-SPLIT1,125,unassigned_region
145-SPLIT4,125-SPLIT2,145,125
308-SPLIT1,125-SPLIT2,308,125
276-SPLIT2,125-SPLIT2,276,125
360,unassigned_region-SPLIT1,360,unassigned_region
267,23-SPLIT4,267,23
23-SPLIT4,unassigned_region-SPLIT1,23,unassigned_region
331,23-SPLIT4,331,23
145-SPLIT5,unassigned_region-SPLIT1,145,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
308-SPLIT2,799,308,799
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40,unassigned_region,40
unassigned_region-SPLIT3,40,unassigned_region,40
unassigned_region-SPLIT4,40,unassigned_region,40
unassigned_region-SPLIT5,40,unassigned_region,40
unassigned_region-SPLIT6,276-SPLIT1,unassigned_region,276
