unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
481,145-SPLIT1,481,145
768,145-SPLIT1,768,145
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT2,980,unassigned_region
4,unassigned_region-SPLIT3,4,unassigned_region
75,4,75,4
337,4,337,4
736,4,736,4
30,unassigned_region-SPLIT3,30,unassigned_region
294,30,294,30
41,30,41,30
643,unassigned_region-SPLIT4,643,unassigned_region
150,unassigned_region-SPLIT4,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
523,40-SPLIT1,523,40
799,unassigned_region-SPLIT1,799,unassigned_region
308,unassigned_region-SPLIT1,308,unassigned_region
23,unassigned_region-SPLIT1,23,unassigned_region
426,23,426,23
276,23,276,23
429,unassigned_region-SPLIT5,429,unassigned_region
212,unassigned_region-SPLIT5,212,unassigned_region
168-SPLIT1,23,168,23
125-SPLIT1,168-SPLIT1,125,168
145-SPLIT2,23,145,23
267,23,267,23
331,23,331,23
145-SPLIT3,unassigned_region-SPLIT6,145,unassigned_region
125-SPLIT2,unassigned_region-SPLIT6,125,unassigned_region
145-SPLIT4,unassigned_region-SPLIT7,145,unassigned_region
168-SPLIT2,unassigned_region-SPLIT7,168,unassigned_region
40-SPLIT2,unassigned_region-SPLIT7,40,unassigned_region
360,23,360,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,276,unassigned_region,276
unassigned_region-SPLIT6,23,unassigned_region,23
unassigned_region-SPLIT7,23,unassigned_region,23
