unique.split,parent.split,host,parent.host
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT2,980,unassigned_region
643,unassigned_region-SPLIT3,643,unassigned_region
150,unassigned_region-SPLIT3,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
523-SPLIT1,40-SPLIT1,523,40
30,40-SPLIT1,30,40
294,30,294,30
41,30,41,30
4,41,4,41
337,4,337,4
736,4,736,4
75,4,75,4
523-SPLIT2,unassigned_region-SPLIT4,523,unassigned_region
145-SPLIT1,unassigned_region-SPLIT4,145,unassigned_region
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
360-SPLIT1,145-SPLIT2,360,145
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
125-SPLIT2,unassigned_region-SPLIT5,125,unassigned_region
40-SPLIT2,unassigned_region-SPLIT5,40,unassigned_region
23,unassigned_region-SPLIT1,23,unassigned_region
125-SPLIT3,23,125,23
481,23,481,23
145-SPLIT3,481,145,481
426,23,426,23
308,23,308,23
267,23,267,23
331,23,331,23
168-SPLIT1,23,168,23
168-SPLIT2,23,168,23
145-SPLIT4,168-SPLIT2,145,168
768,unassigned_region-SPLIT6,768,unassigned_region
276,unassigned_region-SPLIT6,276,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
212,unassigned_region-SPLIT7,212,unassigned_region
145-SPLIT5,276,145,276
360-SPLIT2,23,360,23
799,23,799,23
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,145-SPLIT2,unassigned_region,145
unassigned_region-SPLIT6,23,unassigned_region,23
unassigned_region-SPLIT7,276,unassigned_region,276
