host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
772,1100_to_1199,1149.5,10,10,1,1,0.0197114,0.0197114,0.031799,0.055679000000000006,0.02269586666666667,0.02269586666666667,0.0197114,0.0197114,0.031799,0.055679000000000006,0.02269586666666667,0.02269586666666667,1,0,0,0,0
799,1100_to_1199,1149.5,10,10,1,1,0.1748713,0.1748713,0.098781,0.291403,0.1612066,0.1612066,0.1748713,0.1748713,0.098781,0.291403,0.1612066,0.1612066,1,0,0,0,0
980,1100_to_1199,1149.5,10,10,1,1,1.1579230999999999,1.1579230999999999,0.958966,2.636013,1.7224609555555557,1.7224609555555557,1.1579230999999999,1.1579230999999999,0.958966,2.636013,1.7224609555555557,1.7224609555555557,1,0,0,0,0
112,1200_to_1299,1249.5,10,10,2,4,2.1452267,1.1246663333333335,2.243516,5.26809,3.1231690444444444,1.8159825333333335,2.1452267,1.1246663333333335,2.243516,5.26809,3.1231690444444444,1.8159825333333335,0.6,0.4,0,0,0
125,1200_to_1299,1249.5,10,10,2,2,6.3477846,4.073840111111111,7.198245,13.298974999999999,6.506292888888889,5.314844833333333,6.3477846,4.073840111111111,7.198245,13.298974999999999,6.506292888888889,5.314844833333333,0.9,0.1,0,0,0
145,1200_to_1299,1249.5,10,10,3,8,4.0555927,3.924770333333333,5.887340000000001,10.160434000000002,6.6673742,4.489977466666667,4.0555927,3.924770333333333,5.887340000000001,10.160434000000002,6.6673742,4.489977466666667,0.6,0.3,0.1,0,0
150,1200_to_1299,1249.5,10,10,1,5,0.7875070999999999,0.7875070999999999,0.603226,1.8166639999999998,1.1345000666666667,1.1345000666666667,0.7875070999999999,0.7875070999999999,0.603226,1.8166639999999998,1.1345000666666667,1.1345000666666667,1,0,0,0,0
168,1200_to_1299,1249.5,10,10,2,2,1.9220017999999999,0.8791605555555555,2.279461,4.016598,1.6278203555555557,1.2451200555555557,1.9220017999999999,0.8791605555555555,2.279461,4.016598,1.6278203555555557,1.2451200555555557,0.9,0.1,0,0,0
212,1200_to_1299,1249.5,10,10,1,1,1.3050302,1.3050302,1.361966,3.131984,1.9234040000000001,1.9234040000000001,1.3050302,1.3050302,1.361966,3.131984,1.9234040000000001,1.9234040000000001,1,0,0,0,0
23,1200_to_1299,1249.5,10,10,2,6,4.5109291,3.747202333333333,5.450214,10.004422,6.757443,6.147449666666667,4.5109291,3.747202333333333,5.450214,10.004422,6.757443,6.147449666666667,0.9,0.1,0,0,0
267,1200_to_1299,1249.5,10,10,1,1,0.6020705,0.6020705,0.356824,0.949495,0.6532687333333334,0.6532687333333334,0.6020705,0.6020705,0.356824,0.949495,0.6532687333333334,0.6532687333333334,1,0,0,0,0
276,1200_to_1299,1249.5,10,10,1,5,3.2989875,3.2989875,2.983891,7.693947,5.006196466666666,5.006196466666666,3.2989875,3.2989875,2.983891,7.693947,5.006196466666666,5.006196466666666,1,0,0,0,0
294,1200_to_1299,1249.5,10,10,1,1,0.2722853,0.2722853,0.234484,0.5694809999999999,0.35319735555555554,0.35319735555555554,0.2722853,0.2722853,0.234484,0.5694809999999999,0.35319735555555554,0.35319735555555554,1,0,0,0,0
30,1200_to_1299,1249.5,10,10,1,4,1.0007278,1.0007278,1.070344,2.213406,1.3605819555555556,1.3605819555555556,1.0007278,1.0007278,1.070344,2.213406,1.3605819555555556,1.3605819555555556,1,0,0,0,0
308,1200_to_1299,1249.5,10,10,1,1,2.5128240000000006,2.5128240000000006,2.556043,4.636391,2.904427288888889,2.904427288888889,2.5128240000000006,2.5128240000000006,2.556043,4.636391,2.904427288888889,2.904427288888889,1,0,0,0,0
315,1200_to_1299,1249.5,10,10,2,2,2.0431158,0.8391702222222223,2.5971140000000004,3.510112000000001,1.6082007555555557,1.151179888888889,2.0431158,0.8391702222222223,2.5971140000000004,3.510112000000001,1.6082007555555557,1.151179888888889,0.9,0.1,0,0,0
331,1200_to_1299,1249.5,10,10,1,1,1.2157018000000002,1.2157018000000002,1.658922,2.843374,1.0449065777777777,1.0449065777777777,1.2157018000000002,1.2157018000000002,1.658922,2.843374,1.0449065777777777,1.0449065777777777,1,0,0,0,0
337,1200_to_1299,1249.5,10,10,1,1,0.4042801,0.4042801,0.327101,0.993304,0.6299242888888889,0.6299242888888889,0.4042801,0.4042801,0.327101,0.993304,0.6299242888888889,0.6299242888888889,1,0,0,0,0
360,1200_to_1299,1249.5,10,10,1,1,3.2891160999999998,3.2891160999999998,4.0149799999999995,7.4985529999999985,4.496721044444444,4.496721044444444,3.2891160999999998,3.2891160999999998,4.0149799999999995,7.4985529999999985,4.496721044444444,4.496721044444444,1,0,0,0,0
37,1200_to_1299,1249.5,10,10,1,6,0.05504959999999999,0.05504959999999999,0.039808,0.099581,0.055221955555555556,0.055221955555555556,0.05504959999999999,0.05504959999999999,0.039808,0.099581,0.055221955555555556,0.055221955555555556,1,0,0,0,0
4,1200_to_1299,1249.5,10,10,1,5,1.1568254,1.1568254,1.032383,2.654625,1.9102554666666667,1.9102554666666667,1.1568254,1.1568254,1.032383,2.654625,1.9102554666666667,1.9102554666666667,1,0,0,0,0
40,1200_to_1299,1249.5,10,10,1,5,2.7010792,2.7010792,2.905878,7.071122,4.383652533333334,4.383652533333334,2.7010792,2.7010792,2.905878,7.071122,4.383652533333334,4.383652533333334,1,0,0,0,0
41,1200_to_1299,1249.5,10,10,1,1,1.6524082,1.6524082,1.516225,3.987928,2.255362266666667,2.255362266666667,1.6524082,1.6524082,1.516225,3.987928,2.255362266666667,2.255362266666667,1,0,0,0,0
426,1200_to_1299,1249.5,10,10,1,1,0.039688400000000006,0.039688400000000006,0.02659,0.0802,0.040728488888888886,0.040728488888888886,0.039688400000000006,0.039688400000000006,0.02659,0.0802,0.040728488888888886,0.040728488888888886,1,0,0,0,0
429,1200_to_1299,1249.5,10,10,1,1,1.7907073000000004,1.7907073000000004,2.296626,3.6951249999999995,1.7811560222222222,1.7811560222222222,1.7907073000000004,1.7907073000000004,2.296626,3.6951249999999995,1.7811560222222222,1.7811560222222222,1,0,0,0,0
481,1200_to_1299,1249.5,10,10,1,1,0.9886035,0.9886035,1.211056,2.1975320000000003,0.8243152222222222,0.8243152222222222,0.9886035,0.9886035,1.211056,2.1975320000000003,0.8243152222222222,0.8243152222222222,1,0,0,0,0
523,1200_to_1299,1249.5,10,10,1,1,2.9295632000000005,2.9295632000000005,2.5242400000000003,7.495385000000001,4.686704977777778,4.686704977777778,2.9295632000000005,2.9295632000000005,2.5242400000000003,7.495385000000001,4.686704977777778,4.686704977777778,1,0,0,0,0
643,1200_to_1299,1249.5,10,10,1,1,1.5358469,1.5358469,1.115283,3.492716,1.8417624666666665,1.8417624666666665,1.5358469,1.5358469,1.115283,3.492716,1.8417624666666665,1.8417624666666665,1,0,0,0,0
736,1200_to_1299,1249.5,10,10,1,1,0.1348704,0.1348704,0.061698,0.24885600000000002,0.15060777777777778,0.15060777777777778,0.1348704,0.1348704,0.061698,0.24885600000000002,0.15060777777777778,0.15060777777777778,1,0,0,0,0
75,1200_to_1299,1249.5,10,10,3,3,1.3645264999999998,0.6788345,0.971938,2.7178649999999998,1.8780073555555554,0.8175603333333332,1.3645264999999998,0.6788345,0.971938,2.7178649999999998,1.8780073555555554,0.8175603333333332,0.4,0.3,0.3,0,0
768,1200_to_1299,1249.5,10,10,1,1,3.01984,3.01984,3.013241,9.400013000000001,4.301650177777778,4.301650177777778,3.01984,3.01984,3.013241,9.400013000000001,4.301650177777778,4.301650177777778,1,0,0,0,0
772,1200_to_1299,1249.5,10,10,1,1,0.018966699999999996,0.018966699999999996,0.022101,0.058756,0.024139666666666667,0.024139666666666667,0.018966699999999996,0.018966699999999996,0.022101,0.058756,0.024139666666666667,0.024139666666666667,1,0,0,0,0
799,1200_to_1299,1249.5,10,10,1,1,0.10916389999999998,0.10916389999999998,0.161577,0.308269,0.15187806666666667,0.15187806666666667,0.10916389999999998,0.10916389999999998,0.161577,0.308269,0.15187806666666667,0.15187806666666667,1,0,0,0,0
980,1200_to_1299,1249.5,10,10,1,1,1.2962821999999998,1.2962821999999998,1.657361,3.141475,1.9811969333333332,1.9811969333333332,1.2962821999999998,1.2962821999999998,1.657361,3.141475,1.9811969333333332,1.9811969333333332,1,0,0,0,0
112,1300_to_1399,1349.5,10,10,1,6,2.1321589000000003,2.1321589000000003,2.074612,5.662052,2.9503444222222224,2.9503444222222224,2.1321589000000003,2.1321589000000003,2.074612,5.662052,2.9503444222222224,2.9503444222222224,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,2,2,7.8262681999999995,3.4224157777777773,10.043084,15.058119000000001,6.896540888888889,5.254301166666666,7.8262681999999995,3.4224157777777773,10.043084,15.058119000000001,6.896540888888889,5.254301166666666,0.9,0.1,0,0,0
145,1300_to_1399,1349.5,10,10,3,6,3.6708817,2.9057521999999993,3.536774,8.622496,6.3100346,5.2948138,3.6708817,2.9057521999999993,3.536774,8.622496,6.3100346,5.2948138,0.5,0.3,0.2,0,0
150,1300_to_1399,1349.5,10,10,1,4,0.6636304,0.6636304,0.640963,1.569602,1.0105681777777777,1.0105681777777777,0.6636304,0.6636304,0.640963,1.569602,1.0105681777777777,1.0105681777777777,1,0,0,0,0
168,1300_to_1399,1349.5,10,10,1,2,1.5900443999999998,1.5900443999999998,1.411296,2.84131,1.3398529333333333,1.3398529333333333,1.5900443999999998,1.5900443999999998,1.411296,2.84131,1.3398529333333333,1.3398529333333333,1,0,0,0,0
212,1300_to_1399,1349.5,10,10,1,1,1.2756354,1.2756354,1.5212979999999998,3.1941289999999993,2.1240553777777778,2.1240553777777778,1.2756354,1.2756354,1.5212979999999998,3.1941289999999993,2.1240553777777778,2.1240553777777778,1,0,0,0,0
23,1300_to_1399,1349.5,10,10,3,6,4.7516335,4.153014874999999,5.975347,12.134363,7.907780777777778,7.110089035714285,4.7516335,4.153014874999999,5.975347,12.134363,7.907780777777778,7.110089035714285,0.8,0.1,0.1,0,0
267,1300_to_1399,1349.5,10,10,1,1,0.47815650000000004,0.47815650000000004,0.40669199999999994,1.083308,0.7019240666666666,0.7019240666666666,0.47815650000000004,0.47815650000000004,0.40669199999999994,1.083308,0.7019240666666666,0.7019240666666666,1,0,0,0,0
276,1300_to_1399,1349.5,10,10,1,6,2.8916250999999997,2.8916250999999997,2.636829,6.542864,4.453297888888889,4.453297888888889,2.8916250999999997,2.8916250999999997,2.636829,6.542864,4.453297888888889,4.453297888888889,1,0,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.3585228,0.3585228,0.298407,0.581066,0.31446275555555553,0.31446275555555553,0.3585228,0.3585228,0.298407,0.581066,0.31446275555555553,0.31446275555555553,1,0,0,0,0
30,1300_to_1399,1349.5,10,10,1,4,0.8234484999999999,0.8234484999999999,1.016422,1.8115299999999999,1.102228511111111,1.102228511111111,0.8234484999999999,0.8234484999999999,1.016422,1.8115299999999999,1.102228511111111,1.102228511111111,1,0,0,0,0
308,1300_to_1399,1349.5,10,10,1,1,2.6021444,2.6021444,2.002735,5.541664,2.9512374222222224,2.9512374222222224,2.6021444,2.6021444,2.002735,5.541664,2.9512374222222224,2.9512374222222224,1,0,0,0,0
315,1300_to_1399,1349.5,10,10,2,2,2.2612244000000006,0.7359105555555556,2.996281,4.11679,1.6184637777777777,1.0900318333333334,2.2612244000000006,0.7359105555555556,2.996281,4.11679,1.6184637777777777,1.0900318333333334,0.9,0.1,0,0,0
331,1300_to_1399,1349.5,10,10,1,1,1.0923162000000002,1.0923162000000002,1.011712,1.780052,0.8025896888888889,0.8025896888888889,1.0923162000000002,1.0923162000000002,1.011712,1.780052,0.8025896888888889,0.8025896888888889,1,0,0,0,0
337,1300_to_1399,1349.5,10,10,1,1,0.2889282,0.2889282,0.362778,0.872636,0.45680746666666666,0.45680746666666666,0.2889282,0.2889282,0.362778,0.872636,0.45680746666666666,0.45680746666666666,1,0,0,0,0
360,1300_to_1399,1349.5,10,10,1,1,2.6090846999999995,2.6090846999999995,3.5799260000000004,6.227385,3.7736695777777776,3.7736695777777776,2.6090846999999995,2.6090846999999995,3.5799260000000004,6.227385,3.7736695777777776,3.7736695777777776,1,0,0,0,0
37,1300_to_1399,1349.5,10,10,1,1,0.0447374,0.0447374,0.033826999999999996,0.09128199999999999,0.040089066666666666,0.040089066666666666,0.0447374,0.0447374,0.033826999999999996,0.09128199999999999,0.040089066666666666,0.040089066666666666,1,0,0,0,0
4,1300_to_1399,1349.5,10,10,1,4,1.1601010999999999,1.1601010999999999,1.012047,2.782572,1.8729116222222222,1.8729116222222222,1.1601010999999999,1.1601010999999999,1.012047,2.782572,1.8729116222222222,1.8729116222222222,1,0,0,0,0
40,1300_to_1399,1349.5,10,10,2,5,3.7535429999999996,1.6510485,3.845476,8.661969,5.2093044,2.4945451333333333,3.7535429999999996,1.6510485,3.845476,8.661969,5.2093044,2.4945451333333333,0.6,0.4,0,0,0
41,1300_to_1399,1349.5,10,10,1,1,1.5557961,1.5557961,1.759617,4.222067,2.3491551333333334,2.3491551333333334,1.5557961,1.5557961,1.759617,4.222067,2.3491551333333334,2.3491551333333334,1,0,0,0,0
426,1300_to_1399,1349.5,10,10,1,1,0.0259019,0.0259019,0.022917,0.054426999999999996,0.03279984444444445,0.03279984444444445,0.0259019,0.0259019,0.022917,0.054426999999999996,0.03279984444444445,0.03279984444444445,1,0,0,0,0
429,1300_to_1399,1349.5,10,10,1,1,1.7892096,1.7892096,2.099512,3.253851,1.5619627555555555,1.5619627555555555,1.7892096,1.7892096,2.099512,3.253851,1.5619627555555555,1.5619627555555555,1,0,0,0,0
481,1300_to_1399,1349.5,10,10,2,6,0.5166128999999999,0.38348733333333335,1.285832,2.064877,0.7699510444444445,0.5301126111111111,0.5166128999999999,0.38348733333333335,1.285832,2.064877,0.7699510444444445,0.5301126111111111,0.9,0.1,0,0,0
523,1300_to_1399,1349.5,10,10,1,1,3.0679203999999998,3.0679203999999998,2.43189,7.368917,4.787488977777778,4.787488977777778,3.0679203999999998,3.0679203999999998,2.43189,7.368917,4.787488977777778,4.787488977777778,1,0,0,0,0
643,1300_to_1399,1349.5,10,10,1,1,1.0895455,1.0895455,1.481055,3.305603,1.6500700222222222,1.6500700222222222,1.0895455,1.0895455,1.481055,3.305603,1.6500700222222222,1.6500700222222222,1,0,0,0,0
736,1300_to_1399,1349.5,10,10,1,1,0.1265548,0.1265548,0.08993,0.249463,0.15287573333333335,0.15287573333333335,0.1265548,0.1265548,0.08993,0.249463,0.15287573333333335,0.15287573333333335,1,0,0,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.8972963999999999,0.8972963999999999,0.82185,2.196623,1.4449491555555556,1.4449491555555556,0.8972963999999999,0.8972963999999999,0.82185,2.196623,1.4449491555555556,1.4449491555555556,1,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,2.6887789,2.6887789,3.022958,7.037643000000001,3.7217488666666667,3.7217488666666667,2.6887789,2.6887789,3.022958,7.037643000000001,3.7217488666666667,3.7217488666666667,1,0,0,0,0
772,1300_to_1399,1349.5,10,10,1,1,0.0139594,0.0139594,0.022629999999999997,0.044482,0.0201776,0.0201776,0.0139594,0.0139594,0.022629999999999997,0.044482,0.0201776,0.0201776,1,0,0,0,0
799,1300_to_1399,1349.5,10,10,1,5,0.1058471,0.1058471,0.128566,0.25463600000000003,0.13000126666666667,0.13000126666666667,0.1058471,0.1058471,0.128566,0.25463600000000003,0.13000126666666667,0.13000126666666667,1,0,0,0,0
980,1300_to_1399,1349.5,10,10,1,1,1.3543309000000001,1.3543309000000001,1.4678010000000001,2.836712,1.776425222222222,1.776425222222222,1.3543309000000001,1.3543309000000001,1.4678010000000001,2.836712,1.776425222222222,1.776425222222222,1,0,0,0,0
112,1400_to_1499,1449.5,10,10,1,4,1.6428226,1.6428226,1.301356,4.249672,2.536181733333333,2.536181733333333,1.6428226,1.6428226,1.301356,4.249672,2.536181733333333,2.536181733333333,1,0,0,0,0
125,1400_to_1499,1449.5,10,10,2,2,4.990559299999999,4.083591555555555,5.767773,11.417781,6.879701488888889,6.136785722222222,4.990559299999999,4.083591555555555,5.767773,11.417781,6.879701488888889,6.136785722222222,0.9,0.1,0,0,0
145,1400_to_1499,1449.5,10,10,3,6,4.5754504,4.2947465,3.691163,11.031744,8.057895022222223,6.496311266666666,4.5754504,4.2947465,3.691163,11.031744,8.057895022222223,6.496311266666666,0.6,0.2,0.2,0,0
150,1400_to_1499,1449.5,10,10,1,3,0.9781442,0.9781442,0.947656,2.3157119999999995,1.2872324888888889,1.2872324888888889,0.9781442,0.9781442,0.947656,2.3157119999999995,1.2872324888888889,1.2872324888888889,1,0,0,0,0
168,1400_to_1499,1449.5,10,10,1,6,1.6740020999999998,1.6740020999999998,0.947538,3.2228649999999996,1.7084186888888888,1.7084186888888888,1.6740020999999998,1.6740020999999998,0.947538,3.2228649999999996,1.7084186888888888,1.7084186888888888,1,0,0,0,0
212,1400_to_1499,1449.5,10,10,1,2,1.276653,1.276653,1.108507,2.869379,2.0725951555555553,2.0725951555555553,1.276653,1.276653,1.108507,2.869379,2.0725951555555553,2.0725951555555553,1,0,0,0,0
23,1400_to_1499,1449.5,10,10,4,7,5.5458907,2.86713625,6.07518,15.322679999999998,9.973298688888889,5.460242833333334,5.5458907,2.86713625,6.07518,15.322679999999998,9.973298688888889,5.460242833333334,0.4,0.3,0.2,0.1,0
267,1400_to_1499,1449.5,10,10,1,1,0.6765405999999999,0.6765405999999999,0.287532,1.092185,0.6355698222222222,0.6355698222222222,0.6765405999999999,0.6765405999999999,0.287532,1.092185,0.6355698222222222,0.6355698222222222,1,0,0,0,0
276,1400_to_1499,1449.5,10,10,1,5,2.7858204000000004,2.7858204000000004,2.413096,6.983466,4.815511155555556,4.815511155555556,2.7858204000000004,2.7858204000000004,2.413096,6.983466,4.815511155555556,4.815511155555556,1,0,0,0,0
294,1400_to_1499,1449.5,10,10,1,1,0.3669422,0.3669422,0.390959,0.8292990000000001,0.4104345777777778,0.4104345777777778,0.3669422,0.3669422,0.390959,0.8292990000000001,0.4104345777777778,0.4104345777777778,1,0,0,0,0
30,1400_to_1499,1449.5,10,10,1,7,1.0199845,1.0199845,1.08391,2.2852319999999997,1.3793535777777777,1.3793535777777777,1.0199845,1.0199845,1.08391,2.2852319999999997,1.3793535777777777,1.3793535777777777,1,0,0,0,0
308,1400_to_1499,1449.5,10,10,2,2,4.032335,2.677237777777778,3.381578,7.3052589999999995,4.224339644444444,3.765720611111111,4.032335,2.677237777777778,3.381578,7.3052589999999995,4.224339644444444,3.765720611111111,0.9,0.1,0,0,0
315,1400_to_1499,1449.5,10,10,2,2,2.6082106,0.9722681111111111,3.7406770000000003,5.394222,2.0766418222222223,1.417566,2.6082106,0.9722681111111111,3.7406770000000003,5.394222,2.0766418222222223,1.417566,0.9,0.1,0,0,0
331,1400_to_1499,1449.5,10,10,1,1,1.5632017999999996,1.5632017999999996,1.950462,3.5168510000000004,1.197848,1.197848,1.5632017999999996,1.5632017999999996,1.950462,3.5168510000000004,1.197848,1.197848,1,0,0,0,0
337,1400_to_1499,1449.5,10,10,1,1,0.3885282,0.3885282,0.34699199999999997,1.017442,0.5958628,0.5958628,0.3885282,0.3885282,0.34699199999999997,1.017442,0.5958628,0.5958628,1,0,0,0,0
360,1400_to_1499,1449.5,10,10,1,1,3.6395992,3.6395992,4.019053,9.219552,6.112655422222223,6.112655422222223,3.6395992,3.6395992,4.019053,9.219552,6.112655422222223,6.112655422222223,1,0,0,0,0
37,1400_to_1499,1449.5,10,10,1,1,0.07327869999999999,0.07327869999999999,0.052167,0.153864,0.07591757777777777,0.07591757777777777,0.07327869999999999,0.07327869999999999,0.052167,0.153864,0.07591757777777777,0.07591757777777777,1,0,0,0,0
4,1400_to_1499,1449.5,10,10,1,5,1.5006042999999998,1.5006042999999998,1.098658,3.3050559999999995,2.2384420666666665,2.2384420666666665,1.5006042999999998,1.5006042999999998,1.098658,3.3050559999999995,2.2384420666666665,2.2384420666666665,1,0,0,0,0
40,1400_to_1499,1449.5,10,10,2,5,3.4750810999999997,1.7889706666666667,2.707774,7.733112,5.380160555555555,3.1350638666666666,3.4750810999999997,1.7889706666666667,2.707774,7.733112,5.380160555555555,3.1350638666666666,0.6,0.4,0,0,0
41,1400_to_1499,1449.5,10,10,1,1,1.5542026999999998,1.5542026999999998,1.209717,3.561157,2.168735311111111,2.168735311111111,1.5542026999999998,1.5542026999999998,1.209717,3.561157,2.168735311111111,2.168735311111111,1,0,0,0,0
426,1400_to_1499,1449.5,10,10,1,1,0.057759099999999994,0.057759099999999994,0.050044,0.10106499999999999,0.05944971111111111,0.05944971111111111,0.057759099999999994,0.057759099999999994,0.050044,0.10106499999999999,0.05944971111111111,0.05944971111111111,1,0,0,0,0
429,1400_to_1499,1449.5,10,10,1,1,2.3590259000000002,2.3590259000000002,3.702913,5.0095480000000006,2.4520654,2.4520654,2.3590259000000002,2.3590259000000002,3.702913,5.0095480000000006,2.4520654,2.4520654,1,0,0,0,0
481,1400_to_1499,1449.5,10,10,2,2,1.3794301,0.7379923333333333,1.7422019999999998,3.101213,1.1150773999999999,0.7737981666666667,1.3794301,0.7379923333333333,1.7422019999999998,3.101213,1.1150773999999999,0.7737981666666667,0.9,0.1,0,0,0
523,1400_to_1499,1449.5,10,10,1,1,3.4367103,3.4367103,2.2693619999999997,8.380614999999999,5.499475488888889,5.499475488888889,3.4367103,3.4367103,2.2693619999999997,8.380614999999999,5.499475488888889,5.499475488888889,1,0,0,0,0
643,1400_to_1499,1449.5,10,10,1,1,1.8509742000000002,1.8509742000000002,2.198989,5.171277,2.738716533333333,2.738716533333333,1.8509742000000002,1.8509742000000002,2.198989,5.171277,2.738716533333333,2.738716533333333,1,0,0,0,0
736,1400_to_1499,1449.5,10,10,1,1,0.1382645,0.1382645,0.071762,0.258521,0.16431922222222223,0.16431922222222223,0.1382645,0.1382645,0.071762,0.258521,0.16431922222222223,0.16431922222222223,1,0,0,0,0
75,1400_to_1499,1449.5,10,10,1,1,1.2102472,1.2102472,1.065923,3.0947169999999997,1.882371422222222,1.882371422222222,1.2102472,1.2102472,1.065923,3.0947169999999997,1.882371422222222,1.882371422222222,1,0,0,0,0
768,1400_to_1499,1449.5,10,10,1,1,2.5436418,2.5436418,2.607073,7.87521,4.242301111111111,4.242301111111111,2.5436418,2.5436418,2.607073,7.87521,4.242301111111111,4.242301111111111,1,0,0,0,0
772,1400_to_1499,1449.5,10,10,1,1,0.0227247,0.0227247,0.022855,0.048001,0.020033444444444444,0.020033444444444444,0.0227247,0.0227247,0.022855,0.048001,0.020033444444444444,0.020033444444444444,1,0,0,0,0
799,1400_to_1499,1449.5,10,10,1,1,0.1513012,0.1513012,0.184578,0.350393,0.18704137777777777,0.18704137777777777,0.1513012,0.1513012,0.184578,0.350393,0.18704137777777777,0.18704137777777777,1,0,0,0,0
980,1400_to_1499,1449.5,10,10,1,1,1.7557095,1.7557095,1.9664570000000001,4.471999,2.478063088888889,2.478063088888889,1.7557095,1.7557095,1.9664570000000001,4.471999,2.478063088888889,2.478063088888889,1,0,0,0,0
112,1500_to_1599,1549.5,10,10,1,3,2.3185833,2.3185833,1.958338,5.622110999999999,3.3268722444444445,3.3268722444444445,2.3185833,2.3185833,1.958338,5.622110999999999,3.3268722444444445,3.3268722444444445,1,0,0,0,0
125,1500_to_1599,1549.5,10,10,2,2,6.2341702,3.7019172222222227,8.006983,13.274428,6.774217244444444,5.5405465,6.2341702,3.7019172222222227,8.006983,13.274428,6.774217244444444,5.5405465,0.9,0.1,0,0,0
145,1500_to_1599,1549.5,10,10,4,6,5.0119667,0.35358799999999996,4.696633,12.06303,8.737575222222222,0.5150013333333333,5.0119667,0.35358799999999996,4.696633,12.06303,8.737575222222222,0.5150013333333333,0.3,0.3,0.2,0.2,0
150,1500_to_1599,1549.5,10,10,1,6,0.9249790000000001,0.9249790000000001,0.618524,2.0283849999999997,1.1777304444444445,1.1777304444444445,0.9249790000000001,0.9249790000000001,0.618524,2.0283849999999997,1.1777304444444445,1.1777304444444445,1,0,0,0,0
168,1500_to_1599,1549.5,10,10,2,5,2.3567926000000003,1.2106087777777779,2.487983,4.358884,1.8565934666666666,1.396093888888889,2.3567926000000003,1.2106087777777779,2.487983,4.358884,1.8565934666666666,1.396093888888889,0.9,0.1,0,0,0
212,1500_to_1599,1549.5,10,10,1,1,1.0061271,1.0061271,0.848582,2.3494129999999998,1.7069332666666666,1.7069332666666666,1.0061271,1.0061271,0.848582,2.3494129999999998,1.7069332666666666,1.7069332666666666,1,0,0,0,0
23,1500_to_1599,1549.5,10,10,3,8,6.2996468,4.339284800000001,6.497786000000001,14.742265,10.456334666666667,8.3059212,6.2996468,4.339284800000001,6.497786000000001,14.742265,10.456334666666667,8.3059212,0.5,0.4,0.1,0,0
267,1500_to_1599,1549.5,10,10,1,5,0.6819963000000001,0.6819963000000001,0.375878,1.1715419999999999,0.7792432666666667,0.7792432666666667,0.6819963000000001,0.6819963000000001,0.375878,1.1715419999999999,0.7792432666666667,0.7792432666666667,1,0,0,0,0
276,1500_to_1599,1549.5,10,10,1,5,3.8539080000000006,3.8539080000000006,2.384338,7.08916,4.955881911111111,4.955881911111111,3.8539080000000006,3.8539080000000006,2.384338,7.08916,4.955881911111111,4.955881911111111,1,0,0,0,0
294,1500_to_1599,1549.5,10,10,1,1,0.3373389,0.3373389,0.162899,0.5379309999999999,0.3198538444444444,0.3198538444444444,0.3373389,0.3373389,0.162899,0.5379309999999999,0.3198538444444444,0.3198538444444444,1,0,0,0,0
30,1500_to_1599,1549.5,10,10,1,4,1.6166118,1.6166118,2.363708,3.7030649999999996,2.0366718666666666,2.0366718666666666,1.6166118,1.6166118,2.363708,3.7030649999999996,2.0366718666666666,2.0366718666666666,1,0,0,0,0
308,1500_to_1599,1549.5,10,10,1,1,2.0067629,2.0067629,2.645974,5.0110019999999995,3.301390777777778,3.301390777777778,2.0067629,2.0067629,2.645974,5.0110019999999995,3.301390777777778,3.301390777777778,1,0,0,0,0
315,1500_to_1599,1549.5,10,10,2,2,2.3128873999999997,1.0176934444444443,3.090673,4.350808000000001,1.9580052888888888,1.420415,2.3128873999999997,1.0176934444444443,3.090673,4.350808000000001,1.9580052888888888,1.420415,0.9,0.1,0,0,0
331,1500_to_1599,1549.5,10,10,1,1,1.3353348,1.3353348,1.769283,2.868008,0.9622360444444444,0.9622360444444444,1.3353348,1.3353348,1.769283,2.868008,0.9622360444444444,0.9622360444444444,1,0,0,0,0
337,1500_to_1599,1549.5,10,10,1,1,0.3400494,0.3400494,0.328569,0.856176,0.53203,0.53203,0.3400494,0.3400494,0.328569,0.856176,0.53203,0.53203,1,0,0,0,0
360,1500_to_1599,1549.5,10,10,2,2,5.787436600000001,3.0078506666666667,8.512606,12.98996,5.761538266666666,4.321808666666667,5.787436600000001,3.0078506666666667,8.512606,12.98996,5.761538266666666,4.321808666666667,0.9,0.1,0,0,0
37,1500_to_1599,1549.5,10,10,1,6,0.042609999999999995,0.042609999999999995,0.050113,0.096511,0.05000804444444445,0.05000804444444445,0.042609999999999995,0.042609999999999995,0.050113,0.096511,0.05000804444444445,0.05000804444444445,1,0,0,0,0
4,1500_to_1599,1549.5,10,10,1,5,1.3381742,1.3381742,0.959732,3.170826,2.1920313333333334,2.1920313333333334,1.3381742,1.3381742,0.959732,3.170826,2.1920313333333334,2.1920313333333334,1,0,0,0,0
