unique.split,parent.split,host,parent.host
308,unassigned_region-SPLIT1,308,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
980,unassigned_region-SPLIT2,980,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
37,112,37,112
772,37,772,37
4-SPLIT2,unassigned_region-SPLIT3,4,unassigned_region
337,4-SPLIT2,337,4
75,4-SPLIT2,75,4
4-SPLIT1,75,4,75
736,4-SPLIT2,736,4
41,unassigned_region-SPLIT3,41,unassigned_region
30-SPLIT1,41,30,41
294,30-SPLIT1,294,30
30-SPLIT2,41,30,41
523,40-SPLIT1,523,40
150,unassigned_region-SPLIT4,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT4,643,unassigned_region
145-SPLIT1,40-SPLIT1,145,40
481,145-SPLIT1,481,145
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
23-SPLIT3,unassigned_region-SPLIT1,23,unassigned_region
331,23-SPLIT3,331,23
267,23-SPLIT3,267,23
426,23-SPLIT3,426,23
23-SPLIT2,145-SPLIT2,23,145
145-SPLIT2,unassigned_region-SPLIT5,145,unassigned_region
168-SPLIT1,145-SPLIT2,168,145
768-SPLIT1,145-SPLIT2,768,145
768-SPLIT2,145-SPLIT2,768,145
276-SPLIT1,145-SPLIT2,276,145
125-SPLIT2,145-SPLIT2,125,145
168-SPLIT2,unassigned_region-SPLIT5,168,unassigned_region
40-SPLIT2,unassigned_region-SPLIT5,40,unassigned_region
360,unassigned_region-SPLIT5,360,unassigned_region
276-SPLIT2,unassigned_region-SPLIT5,276,unassigned_region
429,unassigned_region-SPLIT6,429,unassigned_region
212,unassigned_region-SPLIT6,212,unassigned_region
145-SPLIT3,276-SPLIT2,145,276
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,23-SPLIT3,unassigned_region,23
unassigned_region-SPLIT6,276-SPLIT2,unassigned_region,276
