unique.split,parent.split,host,parent.host
308,unassigned_region-SPLIT1,308,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
360-SPLIT1,unassigned_region-SPLIT1,360,unassigned_region
523,40-SPLIT1,523,40
150,unassigned_region-SPLIT2,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT2,643,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT3,980,unassigned_region
4,unassigned_region-SPLIT4,4,unassigned_region
736,unassigned_region-SPLIT5,736,unassigned_region
337,unassigned_region-SPLIT5,337,unassigned_region
75-SPLIT1,4,75,4
75-SPLIT2,4,75,4
41,30,41,30
30,unassigned_region-SPLIT4,30,unassigned_region
294,30,294,30
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
267,23-SPLIT2,267,23
331,23-SPLIT2,331,23
360-SPLIT2,23-SPLIT2,360,23
40-SPLIT2,23-SPLIT2,40,23
426,23-SPLIT2,426,23
168,unassigned_region-SPLIT6,168,unassigned_region
145-SPLIT2,168,145,168
481,145-SPLIT2,481,145
768,145-SPLIT2,768,145
145-SPLIT1,768,145,768
23-SPLIT1,unassigned_region-SPLIT7,23,unassigned_region
125-SPLIT2,unassigned_region-SPLIT7,125,unassigned_region
145-SPLIT3,168,145,168
145-SPLIT4,168,145,168
276,unassigned_region-SPLIT6,276,unassigned_region
212,276,212,276
429,212,429,212
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,4,unassigned_region,4
unassigned_region-SPLIT6,23-SPLIT2,unassigned_region,23
unassigned_region-SPLIT7,168,unassigned_region,168
