unique.split,parent.split,host,parent.host
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
426,23-SPLIT1,426,23
145-SPLIT1,unassigned_region-SPLIT2,145,unassigned_region
481,145-SPLIT1,481,145
4,unassigned_region-SPLIT3,4,unassigned_region
337,4,337,4
736,4,736,4
75-SPLIT1,4,75,4
75-SPLIT2,4,75,4
75-SPLIT3,unassigned_region-SPLIT3,75,unassigned_region
40-SPLIT1,unassigned_region-SPLIT2,40,unassigned_region
30-SPLIT2,40-SPLIT1,30,40
41,30-SPLIT2,41,30
30-SPLIT1,41,30,41
294,30-SPLIT1,294,30
112,unassigned_region-SPLIT4,112,unassigned_region
37,112,37,112
772,37,772,37
980,unassigned_region-SPLIT4,980,unassigned_region
315-SPLIT1,150,315,150
150,unassigned_region-SPLIT5,150,unassigned_region
315-SPLIT2,150,315,150
643,unassigned_region-SPLIT5,643,unassigned_region
523,40-SPLIT1,523,40
125-SPLIT1,23-SPLIT1,125,23
799,unassigned_region-SPLIT1,799,unassigned_region
308,unassigned_region-SPLIT1,308,unassigned_region
267,23-SPLIT2,267,23
23-SPLIT2,unassigned_region-SPLIT1,23,unassigned_region
145-SPLIT2,23-SPLIT2,145,23
331,23-SPLIT2,331,23
168,unassigned_region-SPLIT6,168,unassigned_region
145-SPLIT3,168,145,168
768,168,768,168
125-SPLIT2,unassigned_region-SPLIT6,125,unassigned_region
276,unassigned_region-SPLIT6,276,unassigned_region
429,unassigned_region-SPLIT7,429,unassigned_region
212,unassigned_region-SPLIT7,212,unassigned_region
145-SPLIT4,unassigned_region-SPLIT6,145,unassigned_region
40-SPLIT2,unassigned_region-SPLIT6,40,unassigned_region
360,unassigned_region-SPLIT6,360,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,23-SPLIT1,unassigned_region,23
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT6,23-SPLIT2,unassigned_region,23
unassigned_region-SPLIT7,276,unassigned_region,276
