unique.split,parent.split,host,parent.host
23-SPLIT1,unassigned_region-SPLIT1,23,unassigned_region
426,23-SPLIT1,426,23
308-SPLIT1,unassigned_region-SPLIT1,308,unassigned_region
799,unassigned_region-SPLIT1,799,unassigned_region
40-SPLIT1,unassigned_region-SPLIT1,40,unassigned_region
4,unassigned_region-SPLIT2,4,unassigned_region
337,4,337,4
736,4,736,4
75,4,75,4
30,unassigned_region-SPLIT2,30,unassigned_region
294,30,294,30
41,30,41,30
150,unassigned_region-SPLIT3,150,unassigned_region
315-SPLIT1,150,315,150
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
643,unassigned_region-SPLIT3,643,unassigned_region
523,40-SPLIT1,523,40
145-SPLIT1,40-SPLIT1,145,40
980,unassigned_region-SPLIT4,980,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
772,unassigned_region-SPLIT5,772,unassigned_region
37,unassigned_region-SPLIT5,37,unassigned_region
125-SPLIT1,unassigned_region-SPLIT1,125,unassigned_region
23-SPLIT2,145-SPLIT3,23,145
145-SPLIT3,unassigned_region-SPLIT1,145,unassigned_region
481-SPLIT1,145-SPLIT3,481,145
481-SPLIT2,145-SPLIT3,481,145
40-SPLIT2,unassigned_region-SPLIT6,40,unassigned_region
168,unassigned_region-SPLIT6,168,unassigned_region
145-SPLIT2,168,145,168
768,145-SPLIT2,768,145
23-SPLIT3,168,23,168
267,unassigned_region-SPLIT7,267,unassigned_region
23-SPLIT4,unassigned_region-SPLIT7,23,unassigned_region
331,23-SPLIT4,331,23
308-SPLIT2,unassigned_region-SPLIT8,308,unassigned_region
125-SPLIT2,unassigned_region-SPLIT8,125,unassigned_region
360,unassigned_region-SPLIT8,360,unassigned_region
276,unassigned_region-SPLIT8,276,unassigned_region
212,276,212,276
429,212,429,212
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT3,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT4,40-SPLIT1,unassigned_region,40
unassigned_region-SPLIT5,112,unassigned_region,112
unassigned_region-SPLIT6,145-SPLIT3,unassigned_region,145
unassigned_region-SPLIT7,145-SPLIT3,unassigned_region,145
unassigned_region-SPLIT8,145-SPLIT3,unassigned_region,145
