host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
496,1000_to_1099,1049.5,10,10,1,2,3.571516700000001,3.571516700000001,3.992209,6.203339,1.9929003777777778,1.9929003777777778,3.571516700000001,3.571516700000001,3.992209,6.203339,1.9929003777777778,1.9929003777777778,1,0,0,0,0,0
536,1000_to_1099,1049.5,10,10,1,4,2.0234832999999997,2.0234832999999997,2.535617,5.2813870000000005,2.9810155333333332,2.9810155333333332,2.0234832999999997,2.0234832999999997,2.535617,5.2813870000000005,2.9810155333333332,2.9810155333333332,1,0,0,0,0,0
62,1000_to_1099,1049.5,10,10,1,2,2.8494405,2.8494405,2.7407779999999997,6.798778,3.9681803333333336,3.9681803333333336,2.8494405,2.8494405,2.7407779999999997,6.798778,3.9681803333333336,3.9681803333333336,1,0,0,0,0,0
630,1000_to_1099,1049.5,10,10,1,1,1.0672788,1.0672788,0.926394,2.673667,1.5815057777777777,1.5815057777777777,1.0672788,1.0672788,0.926394,2.673667,1.5815057777777777,1.5815057777777777,1,0,0,0,0,0
644,1000_to_1099,1049.5,10,10,1,2,1.0609693999999998,1.0609693999999998,1.039707,2.5011529999999995,1.3237725333333332,1.3237725333333332,1.0609693999999998,1.0609693999999998,1.039707,2.5011529999999995,1.3237725333333332,1.3237725333333332,1,0,0,0,0,0
65,1000_to_1099,1049.5,10,10,1,1,0.51163,0.51163,0.807767,1.563828,0.6929046222222222,0.6929046222222222,0.51163,0.51163,0.807767,1.563828,0.6929046222222222,0.6929046222222222,1,0,0,0,0,0
674,1000_to_1099,1049.5,10,10,1,1,2.0193494999999997,2.0193494999999997,2.648034,3.9621750000000002,1.1897622,1.1897622,2.0193494999999997,2.0193494999999997,2.648034,3.9621750000000002,1.1897622,1.1897622,1,0,0,0,0,0
7,1000_to_1099,1049.5,10,10,4,9,4.8903625,2.2515127500000003,11.237174000000001,21.300310000000003,8.554249933333333,3.0115281666666665,4.8903625,2.2515127500000003,11.237174000000001,21.300310000000003,8.554249933333333,3.0115281666666665,0.4,0.3,0.2,0.1,0,0
816,1000_to_1099,1049.5,10,10,4,4,12.045806299999999,4.652141,14.605822999999997,31.964405999999997,18.753802466666667,7.1466224,12.045806299999999,4.652141,14.605822999999997,31.964405999999997,18.753802466666667,7.1466224,0.5,0.2,0.2,0.1,0,0
862,1000_to_1099,1049.5,10,10,1,1,0.09372110000000002,0.09372110000000002,0.26059099999999996,0.39567199999999997,0.1413217111111111,0.1413217111111111,0.09372110000000002,0.09372110000000002,0.26059099999999996,0.39567199999999997,0.1413217111111111,0.1413217111111111,1,0,0,0,0,0
1,10200_to_10299,10249.5,10,10,2,6,1.5379091,0.5224328333333333,2.20825,4.653302,2.0005457555555557,0.7446268666666667,1.5379091,0.5224328333333333,2.20825,4.653302,2.0005457555555557,0.7446268666666667,0.6,0.4,0,0,0,0
13,10200_to_10299,10249.5,10,10,1,7,0.7407608,0.7407608,0.456503,1.286851,0.8431095111111111,0.8431095111111111,0.7407608,0.7407608,0.456503,1.286851,0.8431095111111111,0.8431095111111111,1,0,0,0,0,0
142,10200_to_10299,10249.5,10,10,2,5,0.831526,0.48468642857142863,0.912914,2.023504,1.0089650222222222,0.6237829523809524,0.831526,0.48468642857142863,0.912914,2.023504,1.0089650222222222,0.6237829523809524,0.7,0.3,0,0,0,0
19,10200_to_10299,10249.5,10,10,2,2,2.1934645,1.6025866666666666,3.320109,6.553604000000001,3.1991344222222224,2.768244111111111,2.1934645,1.6025866666666666,3.320109,6.553604000000001,3.1991344222222224,2.768244111111111,0.9,0.1,0,0,0,0
203,10200_to_10299,10249.5,10,10,1,2,0.2588342,0.2588342,0.45207299999999995,0.69211,0.3471319111111111,0.3471319111111111,0.2588342,0.2588342,0.45207299999999995,0.69211,0.3471319111111111,0.3471319111111111,1,0,0,0,0,0
289,10200_to_10299,10249.5,10,10,1,1,0.44444779999999995,0.44444779999999995,0.415941,0.7911340000000001,0.4680027555555556,0.4680027555555556,0.44444779999999995,0.44444779999999995,0.415941,0.7911340000000001,0.4680027555555556,0.4680027555555556,1,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,1,0.6032988,0.6032988,0.28938699999999995,0.8000160000000001,0.33982582222222224,0.33982582222222224,0.6032988,0.6032988,0.28938699999999995,0.8000160000000001,0.33982582222222224,0.33982582222222224,1,0,0,0,0,0
307,10200_to_10299,10249.5,10,10,1,4,1.1417451,1.1417451,1.015444,2.3194049999999997,1.5048478444444444,1.5048478444444444,1.1417451,1.1417451,1.015444,2.3194049999999997,1.5048478444444444,1.5048478444444444,1,0,0,0,0,0
328,10200_to_10299,10249.5,10,10,1,6,0.23084200000000005,0.23084200000000005,0.234478,0.49673999999999996,0.26093906666666666,0.26093906666666666,0.23084200000000005,0.23084200000000005,0.234478,0.49673999999999996,0.26093906666666666,0.26093906666666666,1,0,0,0,0,0
458,10200_to_10299,10249.5,10,10,1,8,0.3231234,0.3231234,0.231377,0.5803330000000001,0.3109667111111111,0.3109667111111111,0.3231234,0.3231234,0.231377,0.5803330000000001,0.3109667111111111,0.3109667111111111,1,0,0,0,0,0
496,10200_to_10299,10249.5,10,10,2,2,3.6678123,0.4001774444444444,5.785629999999999,6.9443649999999995,1.7028840666666667,0.5821532222222222,3.6678123,0.4001774444444444,5.785629999999999,6.9443649999999995,1.7028840666666667,0.5821532222222222,0.9,0.1,0,0,0,0
536,10200_to_10299,10249.5,10,10,1,4,0.6136493999999999,0.6136493999999999,0.680677,1.5162849999999999,0.8822560888888888,0.8822560888888888,0.6136493999999999,0.6136493999999999,0.680677,1.5162849999999999,0.8822560888888888,0.8822560888888888,1,0,0,0,0,0
62,10200_to_10299,10249.5,10,10,1,5,1.1349567999999999,1.1349567999999999,1.020039,2.978482,1.7826172444444444,1.7826172444444444,1.1349567999999999,1.1349567999999999,1.020039,2.978482,1.7826172444444444,1.7826172444444444,1,0,0,0,0,0
630,10200_to_10299,10249.5,10,10,1,1,0.914013,0.914013,0.674065,1.782044,1.0593209333333333,1.0593209333333333,0.914013,0.914013,0.674065,1.782044,1.0593209333333333,1.0593209333333333,1,0,0,0,0,0
644,10200_to_10299,10249.5,10,10,1,1,0.5710444,0.5710444,0.481782,1.593952,0.8202556888888889,0.8202556888888889,0.5710444,0.5710444,0.481782,1.593952,0.8202556888888889,0.8202556888888889,1,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,7,0.6989313,0.6989313,0.554249,1.1349329999999997,0.43756344444444445,0.43756344444444445,0.6989313,0.6989313,0.554249,1.1349329999999997,0.43756344444444445,0.43756344444444445,1,0,0,0,0,0
674,10200_to_10299,10249.5,10,10,1,4,1.0314796999999998,1.0314796999999998,0.955046,1.440879,0.5977846,0.5977846,1.0314796999999998,1.0314796999999998,0.955046,1.440879,0.5977846,0.5977846,1,0,0,0,0,0
7,10200_to_10299,10249.5,10,10,3,8,1.8753229999999999,1.6655928750000002,3.3297869999999996,6.555726,2.8428550666666665,2.1317110357142854,1.8753229999999999,1.6655928750000002,3.3297869999999996,6.555726,2.8428550666666665,2.1317110357142854,0.8,0.1,0.1,0,0,0
816,10200_to_10299,10249.5,10,10,5,6,3.7869748999999997,2.5603165,3.753033,9.030541000000001,6.230089177777778,3.4378586666666666,3.7869748999999997,2.5603165,3.753033,9.030541000000001,6.230089177777778,3.4378586666666666,0.4,0.2,0.2,0.1,0.1,0
862,10200_to_10299,10249.5,10,10,1,1,0.06816810000000001,0.06816810000000001,0.121564,0.21783400000000003,0.08627473333333334,0.08627473333333334,0.06816810000000001,0.06816810000000001,0.121564,0.21783400000000003,0.08627473333333334,0.08627473333333334,1,0,0,0,0,0
1,10800_to_10899,10849.5,10,10,3,6,1.2301598,0.31828579999999995,1.530265,3.898996,1.6305098666666666,0.4065334,1.2301598,0.31828579999999995,1.530265,3.898996,1.6305098666666666,0.4065334,0.5,0.4,0.1,0,0,0
13,10800_to_10899,10849.5,10,10,1,7,0.7591089999999999,0.7591089999999999,0.476431,1.4270530000000001,0.9653845777777778,0.9653845777777778,0.7591089999999999,0.7591089999999999,0.476431,1.4270530000000001,0.9653845777777778,0.9653845777777778,1,0,0,0,0,0
142,10800_to_10899,10849.5,10,10,2,3,0.8439570000000002,0.5189515714285715,0.778416,1.9076000000000004,1.028893911111111,0.7263714285714286,0.8439570000000002,0.5189515714285715,0.778416,1.9076000000000004,1.028893911111111,0.7263714285714286,0.7,0.3,0,0,0,0
19,10800_to_10899,10849.5,10,10,2,2,10.1234974,1.8293437777777777,12.723136,16.068246,5.5088076,3.2478895555555556,10.1234974,1.8293437777777777,12.723136,16.068246,5.5088076,3.2478895555555556,0.9,0.1,0,0,0,0
203,10800_to_10899,10849.5,10,10,1,6,0.3236436,0.3236436,0.295564,0.545307,0.25838493333333334,0.25838493333333334,0.3236436,0.3236436,0.295564,0.545307,0.25838493333333334,0.25838493333333334,1,0,0,0,0,0
289,10800_to_10899,10849.5,10,10,1,1,0.5036643,0.5036643,0.873603,1.109887,0.5783666888888889,0.5783666888888889,0.5036643,0.5036643,0.873603,1.109887,0.5783666888888889,0.5783666888888889,1,0,0,0,0,0
304,10800_to_10899,10849.5,10,10,1,8,0.19881549999999998,0.19881549999999998,0.192323,0.544154,0.2667954888888889,0.2667954888888889,0.19881549999999998,0.19881549999999998,0.192323,0.544154,0.2667954888888889,0.2667954888888889,1,0,0,0,0,0
307,10800_to_10899,10849.5,10,10,2,2,4.005790500000001,0.9533361250000001,4.550121,6.225898,2.9577389555555555,1.5380508214285715,4.005790500000001,0.9533361250000001,4.550121,6.225898,2.9577389555555555,1.5380508214285715,0.8,0.2,0,0,0,0
328,10800_to_10899,10849.5,10,10,1,8,0.21341229999999997,0.21341229999999997,0.171159,0.449219,0.20978122222222223,0.20978122222222223,0.21341229999999997,0.21341229999999997,0.171159,0.449219,0.20978122222222223,0.20978122222222223,1,0,0,0,0,0
458,10800_to_10899,10849.5,10,10,1,1,0.3361523,0.3361523,0.195786,0.5367759999999999,0.26566637777777774,0.26566637777777774,0.3361523,0.3361523,0.195786,0.5367759999999999,0.26566637777777774,0.26566637777777774,1,0,0,0,0,0
496,10800_to_10899,10849.5,10,10,1,2,0.8977568,0.8977568,1.3864249999999998,1.8854789999999997,0.7017137333333333,0.7017137333333333,0.8977568,0.8977568,1.3864249999999998,1.8854789999999997,0.7017137333333333,0.7017137333333333,1,0,0,0,0,0
536,10800_to_10899,10849.5,10,10,1,4,0.7915808000000001,0.7915808000000001,0.827872,1.8074020000000002,0.977598888888889,0.977598888888889,0.7915808000000001,0.7915808000000001,0.827872,1.8074020000000002,0.977598888888889,0.977598888888889,1,0,0,0,0,0
62,10800_to_10899,10849.5,10,10,2,2,1.1422383999999999,0.6568454,0.9708709999999999,3.3806320000000003,1.6381688,0.7484232000000001,1.1422383999999999,0.6568454,0.9708709999999999,3.3806320000000003,1.6381688,0.7484232000000001,0.5,0.5,0,0,0,0
630,10800_to_10899,10849.5,10,10,1,4,0.37062470000000003,0.37062470000000003,0.42045,1.213984,0.6285014,0.6285014,0.37062470000000003,0.37062470000000003,0.42045,1.213984,0.6285014,0.6285014,1,0,0,0,0,0
644,10800_to_10899,10849.5,10,10,1,3,0.31787299999999996,0.31787299999999996,0.347188,1.046287,0.5651436888888889,0.5651436888888889,0.31787299999999996,0.31787299999999996,0.347188,1.046287,0.5651436888888889,0.5651436888888889,1,0,0,0,0,0
65,10800_to_10899,10849.5,10,10,1,1,0.293264,0.293264,0.396913,0.683336,0.32230333333333333,0.32230333333333333,0.293264,0.293264,0.396913,0.683336,0.32230333333333333,0.32230333333333333,1,0,0,0,0,0
674,10800_to_10899,10849.5,10,10,1,2,0.9888174,0.9888174,0.977412,1.604852,0.5588335111111111,0.5588335111111111,0.9888174,0.9888174,0.977412,1.604852,0.5588335111111111,0.5588335111111111,1,0,0,0,0,0
7,10800_to_10899,10849.5,10,10,3,9,3.1570777,1.8598922857142859,6.550238,13.693178,5.020351755555556,2.482309523809524,3.1570777,1.8598922857142859,6.550238,13.693178,5.020351755555556,2.482309523809524,0.7,0.2,0.1,0,0,0
816,10800_to_10899,10849.5,10,10,4,5,4.883782599999999,3.1399796666666666,3.200424,11.369780000000002,7.700190622222222,4.1705733333333335,4.883782599999999,3.1399796666666666,3.200424,11.369780000000002,7.700190622222222,4.1705733333333335,0.3,0.3,0.2,0.2,0,0
862,10800_to_10899,10849.5,10,10,1,1,0.03869329999999999,0.03869329999999999,0.096562,0.154656,0.06147308888888889,0.06147308888888889,0.03869329999999999,0.03869329999999999,0.096562,0.154656,0.06147308888888889,0.06147308888888889,1,0,0,0,0,0
1,1300_to_1399,1349.5,10,10,2,6,1.5329859,0.6804448333333332,2.113987,4.847656,2.0800987333333336,0.8708459333333333,1.5329859,0.6804448333333332,2.113987,4.847656,2.0800987333333336,0.8708459333333333,0.6,0.4,0,0,0,0
13,1300_to_1399,1349.5,10,10,1,6,1.2600194999999998,1.2600194999999998,0.817516,2.929177,1.5924558444444445,1.5924558444444445,1.2600194999999998,1.2600194999999998,0.817516,2.929177,1.5924558444444445,1.5924558444444445,1,0,0,0,0,0
142,1300_to_1399,1349.5,10,10,2,3,0.6411118,0.6321477142857141,0.6928989999999999,1.555647,0.9401716444444445,0.8141378095238095,0.6411118,0.6321477142857141,0.6928989999999999,1.555647,0.9401716444444445,0.8141378095238095,0.7,0.3,0,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,1.6867118,1.6867118,2.240499,4.608901,2.5554405333333334,2.5554405333333334,1.6867118,1.6867118,2.240499,4.608901,2.5554405333333334,2.5554405333333334,1,0,0,0,0,0
203,1300_to_1399,1349.5,10,10,1,2,0.2361949,0.2361949,0.402922,0.6362760000000001,0.30436424444444443,0.30436424444444443,0.2361949,0.2361949,0.402922,0.6362760000000001,0.30436424444444443,0.30436424444444443,1,0,0,0,0,0
289,1300_to_1399,1349.5,10,10,1,1,0.47135050000000006,0.47135050000000006,0.605964,0.975142,0.493971,0.493971,0.47135050000000006,0.47135050000000006,0.605964,0.975142,0.493971,0.493971,1,0,0,0,0,0
304,1300_to_1399,1349.5,10,10,1,1,0.28951879999999997,0.28951879999999997,0.261605,0.650801,0.33267759999999996,0.33267759999999996,0.28951879999999997,0.28951879999999997,0.261605,0.650801,0.33267759999999996,0.33267759999999996,1,0,0,0,0,0
307,1300_to_1399,1349.5,10,10,2,2,2.4340079999999995,1.16837175,4.034536,5.968273,2.6988567555555556,1.3127117142857143,2.4340079999999995,1.16837175,4.034536,5.968273,2.6988567555555556,1.3127117142857143,0.8,0.2,0,0,0,0
328,1300_to_1399,1349.5,10,10,1,8,0.2128778,0.2128778,0.155531,0.35325700000000004,0.17832364444444446,0.17832364444444446,0.2128778,0.2128778,0.155531,0.35325700000000004,0.17832364444444446,0.17832364444444446,1,0,0,0,0,0
458,1300_to_1399,1349.5,10,10,1,1,0.23429969999999994,0.23429969999999994,0.138204,0.505825,0.2671554,0.2671554,0.23429969999999994,0.23429969999999994,0.138204,0.505825,0.2671554,0.2671554,1,0,0,0,0,0
496,1300_to_1399,1349.5,10,10,1,1,1.3460491,1.3460491,1.6442839999999999,2.5890269999999997,0.8871625111111111,0.8871625111111111,1.3460491,1.3460491,1.6442839999999999,2.5890269999999997,0.8871625111111111,0.8871625111111111,1,0,0,0,0,0
536,1300_to_1399,1349.5,10,10,1,1,0.8618795,0.8618795,0.650352,1.4409890000000003,0.942686288888889,0.942686288888889,0.8618795,0.8618795,0.650352,1.4409890000000003,0.942686288888889,0.942686288888889,1,0,0,0,0,0
62,1300_to_1399,1349.5,10,10,1,5,0.7920482,0.7920482,0.768455,1.87272,1.2708324,1.2708324,0.7920482,0.7920482,0.768455,1.87272,1.2708324,1.2708324,1,0,0,0,0,0
630,1300_to_1399,1349.5,10,10,1,6,0.631454,0.631454,0.703021,1.626369,0.8974612444444445,0.8974612444444445,0.631454,0.631454,0.703021,1.626369,0.8974612444444445,0.8974612444444445,1,0,0,0,0,0
644,1300_to_1399,1349.5,10,10,1,1,0.5083378999999999,0.5083378999999999,0.313258,1.27422,0.7368342,0.7368342,0.5083378999999999,0.5083378999999999,0.313258,1.27422,0.7368342,0.7368342,1,0,0,0,0,0
65,1300_to_1399,1349.5,10,10,1,1,0.5721218,0.5721218,0.461507,0.78708,0.32247013333333335,0.32247013333333335,0.5721218,0.5721218,0.461507,0.78708,0.32247013333333335,0.32247013333333335,1,0,0,0,0,0
674,1300_to_1399,1349.5,10,10,2,2,2.2554985999999997,0.196327,3.221291,3.582883,0.9199351555555555,0.2955144444444444,2.2554985999999997,0.196327,3.221291,3.582883,0.9199351555555555,0.2955144444444444,0.9,0.1,0,0,0,0
7,1300_to_1399,1349.5,10,10,4,8,1.2606277000000001,0.587747,2.569531,4.7596870000000004,2.3809335333333332,1.009935,1.2606277000000001,0.587747,2.569531,4.7596870000000004,2.3809335333333332,1.009935,0.4,0.4,0.1,0.1,0,0
816,1300_to_1399,1349.5,10,10,6,7,2.418271,1.077894,2.516307,6.978353,4.173512044444444,1.6289486666666666,2.418271,1.077894,2.516307,6.978353,4.173512044444444,1.6289486666666666,0.3,0.2,0.2,0.1,0.1,0.1
862,1300_to_1399,1349.5,10,10,1,1,0.04473710000000001,0.04473710000000001,0.127503,0.21571200000000001,0.07388673333333334,0.07388673333333334,0.04473710000000001,0.04473710000000001,0.127503,0.21571200000000001,0.07388673333333334,0.07388673333333334,1,0,0,0,0,0
1,3200_to_3299,3249.5,10,10,2,8,1.1393189000000001,0.7525955000000001,0.9991080000000001,3.1193880000000003,1.6242011777777778,0.7000679333333334,1.1393189000000001,0.7525955000000001,0.9991080000000001,3.1193880000000003,1.6242011777777778,0.7000679333333334,0.6,0.4,0,0,0,0
13,3200_to_3299,3249.5,10,10,1,6,0.7853484,0.7853484,0.6119870000000001,1.774174,1.2117163555555555,1.2117163555555555,0.7853484,0.7853484,0.6119870000000001,1.774174,1.2117163555555555,1.2117163555555555,1,0,0,0,0,0
142,3200_to_3299,3249.5,10,10,2,2,0.8238651000000001,0.4586857142857143,0.99573,1.853467,1.0781746444444444,0.650664380952381,0.8238651000000001,0.4586857142857143,0.99573,1.853467,1.0781746444444444,0.650664380952381,0.7,0.3,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,1,1.9734135,1.9734135,3.003498,6.467952,3.083761,3.083761,1.9734135,1.9734135,3.003498,6.467952,3.083761,3.083761,1,0,0,0,0,0
203,3200_to_3299,3249.5,10,10,1,4,0.23615030000000004,0.23615030000000004,0.230526,0.43697400000000003,0.21400415555555558,0.21400415555555558,0.23615030000000004,0.23615030000000004,0.230526,0.43697400000000003,0.21400415555555558,0.21400415555555558,1,0,0,0,0,0
289,3200_to_3299,3249.5,10,10,1,1,0.5516762,0.5516762,0.834163,1.412106,0.7102529777777777,0.7102529777777777,0.5516762,0.5516762,0.834163,1.412106,0.7102529777777777,0.7102529777777777,1,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,1,1,0.34688220000000003,0.34688220000000003,0.156545,0.5514330000000001,0.2600780888888889,0.2600780888888889,0.34688220000000003,0.34688220000000003,0.156545,0.5514330000000001,0.2600780888888889,0.2600780888888889,1,0,0,0,0,0
307,3200_to_3299,3249.5,10,10,2,2,1.7549017,0.9289962499999999,1.9579900000000001,3.7305839999999995,2.009972377777778,1.5345710000000001,1.7549017,0.9289962499999999,1.9579900000000001,3.7305839999999995,2.009972377777778,1.5345710000000001,0.8,0.2,0,0,0,0
328,3200_to_3299,3249.5,10,10,1,5,0.2181339,0.2181339,0.126672,0.351371,0.1971753111111111,0.1971753111111111,0.2181339,0.2181339,0.126672,0.351371,0.1971753111111111,0.1971753111111111,1,0,0,0,0,0
458,3200_to_3299,3249.5,10,10,1,1,0.2895263,0.2895263,0.236384,0.724581,0.3335345111111111,0.3335345111111111,0.2895263,0.2895263,0.236384,0.724581,0.3335345111111111,0.3335345111111111,1,0,0,0,0,0
496,3200_to_3299,3249.5,10,10,1,3,1.3219127,1.3219127,1.2640259999999999,2.3682719999999997,0.9228059333333333,0.9228059333333333,1.3219127,1.3219127,1.2640259999999999,2.3682719999999997,0.9228059333333333,0.9228059333333333,1,0,0,0,0,0
536,3200_to_3299,3249.5,10,10,1,2,1.6274933999999999,1.6274933999999999,1.524492,2.7634580000000004,1.6453895111111112,1.6453895111111112,1.6274933999999999,1.6274933999999999,1.524492,2.7634580000000004,1.6453895111111112,1.6453895111111112,1,0,0,0,0,0
62,3200_to_3299,3249.5,10,10,1,2,1.4194048,1.4194048,1.3601040000000002,3.695882,2.006885066666667,2.006885066666667,1.4194048,1.4194048,1.3601040000000002,3.695882,2.006885066666667,2.006885066666667,1,0,0,0,0,0
630,3200_to_3299,3249.5,10,10,1,1,0.6248677,0.6248677,0.9015169999999999,1.753856,0.9656840222222223,0.9656840222222223,0.6248677,0.6248677,0.9015169999999999,1.753856,0.9656840222222223,0.9656840222222223,1,0,0,0,0,0
644,3200_to_3299,3249.5,10,10,1,1,0.3822215,0.3822215,0.633454,1.303175,0.6921737555555555,0.6921737555555555,0.3822215,0.3822215,0.633454,1.303175,0.6921737555555555,0.6921737555555555,1,0,0,0,0,0
65,3200_to_3299,3249.5,10,10,1,1,0.3484478,0.3484478,0.450285,0.8267469999999999,0.35819568888888886,0.35819568888888886,0.3484478,0.3484478,0.450285,0.8267469999999999,0.35819568888888886,0.35819568888888886,1,0,0,0,0,0
674,3200_to_3299,3249.5,10,10,1,6,0.6267777000000001,0.6267777000000001,1.1046070000000001,1.520496,0.5512730444444445,0.5512730444444445,0.6267777000000001,0.6267777000000001,1.1046070000000001,1.520496,0.5512730444444445,0.5512730444444445,1,0,0,0,0,0
7,3200_to_3299,3249.5,10,10,3,9,2.9777034000000002,2.4905258000000003,6.1924150000000004,13.726061000000001,5.1994136,3.1801001999999996,2.9777034000000002,2.4905258000000003,6.1924150000000004,13.726061000000001,5.1994136,3.1801001999999996,0.5,0.3,0.2,0,0,0
816,3200_to_3299,3249.5,10,10,6,6,4.322209900000001,1.7787307999999995,6.737071000000001,11.860251000000002,7.242879,2.2335447999999998,4.322209900000001,1.7787307999999995,6.737071000000001,11.860251000000002,7.242879,2.2335447999999998,0.5,0.1,0.1,0.1,0.1,0.1
862,3200_to_3299,3249.5,10,10,1,1,0.04631829999999999,0.04631829999999999,0.07396,0.14004,0.06263028888888889,0.06263028888888889,0.04631829999999999,0.04631829999999999,0.07396,0.14004,0.06263028888888889,0.06263028888888889,1,0,0,0,0,0
1,4700_to_4799,4749.5,10,10,3,6,1.1648893,0.233506,1.395447,3.617223,1.515523711111111,0.3561282,1.1648893,0.233506,1.395447,3.617223,1.515523711111111,0.3561282,0.5,0.4,0.1,0,0,0
13,4700_to_4799,4749.5,10,10,1,6,0.7744017,0.7744017,0.6329899999999999,1.5865550000000002,1.0417692666666667,1.0417692666666667,0.7744017,0.7744017,0.6329899999999999,1.5865550000000002,1.0417692666666667,1.0417692666666667,1,0,0,0,0,0
142,4700_to_4799,4749.5,10,10,2,2,0.7579277999999999,0.31605285714285714,0.979611,1.580943,0.8884423111111112,0.4548544761904762,0.7579277999999999,0.31605285714285714,0.979611,1.580943,0.8884423111111112,0.4548544761904762,0.7,0.3,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,1.2255467000000002,1.2255467000000002,1.781925,3.5605279999999997,2.1867342,2.1867342,1.2255467000000002,1.2255467000000002,1.781925,3.5605279999999997,2.1867342,2.1867342,1,0,0,0,0,0
203,4700_to_4799,4749.5,10,10,1,7,0.2720021,0.2720021,0.369134,0.6488700000000001,0.2876883777777778,0.2876883777777778,0.2720021,0.2720021,0.369134,0.6488700000000001,0.2876883777777778,0.2876883777777778,1,0,0,0,0,0
289,4700_to_4799,4749.5,10,10,1,1,0.3983114,0.3983114,0.466426,0.804908,0.4059345777777778,0.4059345777777778,0.3983114,0.3983114,0.466426,0.804908,0.4059345777777778,0.4059345777777778,1,0,0,0,0,0
304,4700_to_4799,4749.5,10,10,1,1,0.2570419,0.2570419,0.133224,0.41100499999999995,0.1807194888888889,0.1807194888888889,0.2570419,0.2570419,0.133224,0.41100499999999995,0.1807194888888889,0.1807194888888889,1,0,0,0,0,0
307,4700_to_4799,4749.5,10,10,1,1,1.0439417,1.0439417,1.121171,2.765222,1.3646547333333332,1.3646547333333332,1.0439417,1.0439417,1.121171,2.765222,1.3646547333333332,1.3646547333333332,1,0,0,0,0,0
