12->114,50
660->319,50
44->902,50
17->537,50
17->222,50
18->273,50
18->49,50
386->409,49
16->660,47
804->111,45
15->779,42
165->88,40
28->71,40
28->791,35
28->879,34
18->325,31
15->102,29
543->16,23
630->28,23
779->17,22
18->44,20
543->168,19
156->84,18
630->543,17
630->44,15
44->352,14
386->238,14
630->156,13
779->584,11
543->804,11
16->543,10
44->788,9
630->238,8
15->336,7
44->15,7
44->18,7
16->165,7
986->153,7
44->630,6
386->44,6
44->543,6
238->386,6
986->12,5
543->238,5
44->336,5
630->386,4
17->584,4
16->12,4
352->788,4
779->359,4
15->44,4
44->386,4
804->168,4
325->18,4
238->543,4
88->165,4
986->165,4
543->386,3
15->18,3
102->15,3
44->102,3
352->44,3
804->543,3
84->156,3
630->352,3
16->804,3
16->168,3
630->15,2
352->630,2
12->165,2
17->359,2
543->660,2
779->102,2
44->238,2
238->788,2
15->359,2
543->630,2
791->879,1
386->543,1
102->336,1
630->879,1
111->804,1
630->84,1
804->16,1
16->88,1
352->386,1
15->325,1
779->15,1
16->986,1
660->168,1
779->18,1
986->543,1
660->543,1
386->16,1
238->352,1
660->16,1
352->238,1
543->44,1
114->12,1
44->359,1
238->630,1
537->17,1
