12->114,50
660->319,50
804->111,50
44->902,50
17->537,50
17->222,50
18->273,50
18->49,50
386->409,49
28->71,49
16->660,48
28->791,48
15->779,47
543->16,42
630->156,42
165->88,40
779->17,40
630->28,39
28->879,38
15->102,36
18->325,31
630->543,28
16->165,27
779->584,27
630->84,27
543->804,25
543->168,25
630->44,23
18->44,21
779->359,21
44->15,21
156->84,20
44->352,19
630->238,19
44->788,18
44->336,17
386->238,16
15->18,15
15->44,14
16->543,13
114->12,13
15->336,12
44->630,11
16->12,10
44->543,9
630->352,9
352->44,9
630->879,9
44->386,9
986->12,8
16->804,8
543->238,8
44->18,8
986->153,8
238->386,7
352->788,7
804->543,7
16->168,6
386->44,6
630->386,6
16->153,6
17->584,6
44->238,6
16->986,6
44->28,5
44->102,5
325->18,5
238->543,5
986->165,5
12->986,5
543->630,4
779->15,4
102->15,4
84->156,4
630->15,4
15->359,4
352->630,4
238->352,4
17->359,4
804->168,4
88->165,4
16->88,4
543->386,3
537->17,3
15->325,3
12->165,3
660->16,3
352->386,3
15->17,3
238->44,3
660->543,2
630->788,2
779->18,2
352->238,2
543->660,2
779->102,2
352->543,2
12->153,2
543->44,2
543->788,2
238->788,2
238->630,2
44->409,1
791->879,1
44->71,1
386->543,1
102->336,1
44->879,1
779->336,1
111->804,1
630->791,1
804->16,1
584->359,1
15->584,1
660->168,1
986->543,1
319->660,1
386->16,1
336->44,1
336->15,1
44->325,1
543->352,1
273->18,1
44->359,1
386->28,1
