12->114,50
660->319,50
804->111,50
44->902,50
17->537,50
17->222,50
18->273,50
18->49,50
16->660,49
386->409,49
28->71,49
15->779,49
28->791,48
630->156,44
543->16,43
165->88,42
779->17,42
630->28,42
28->879,39
15->102,37
18->325,35
16->165,31
779->584,31
630->543,30
543->804,30
630->44,29
543->168,29
630->84,29
779->359,25
156->84,24
18->44,24
44->352,23
630->238,23
44->15,23
44->336,22
44->788,21
386->238,20
16->12,20
15->44,18
44->18,18
15->18,17
352->44,17
16->153,16
44->630,15
352->788,15
114->12,15
986->12,14
15->336,14
16->543,13
986->153,13
16->986,12
44->543,11
630->352,11
12->986,11
44->386,11
325->18,11
16->804,10
543->238,10
238->386,10
16->168,9
630->386,9
84->156,9
630->879,9
804->543,9
102->15,8
44->238,8
17->359,8
543->386,7
153->986,7
386->44,7
630->15,7
17->584,7
238->543,7
44->28,6
543->630,6
359->584,6
804->168,6
584->359,6
352->630,6
630->788,6
16->88,6
88->165,6
336->15,6
168->804,5
15->359,5
44->102,5
537->17,5
660->16,5
804->16,5
986->165,5
779->15,4
543->44,4
238->352,4
543->660,4
352->386,4
12->153,4
15->17,4
238->630,4
15->325,3
12->165,3
352->238,3
543->352,3
238->44,3
238->788,3
660->168,2
584->17,2
791->879,2
102->336,2
660->543,2
779->18,2
788->352,2
779->102,2
352->543,2
44->325,2
543->788,2
630->102,2
238->156,1
44->409,1
352->409,1
44->71,1
386->543,1
153->165,1
44->879,1
153->12,1
779->336,1
111->804,1
879->791,1
543->111,1
359->15,1
102->325,1
630->791,1
386->788,1
660->165,1
15->584,1
238->84,1
986->543,1
319->660,1
879->28,1
386->16,1
336->44,1
168->543,1
336->18,1
779->325,1
791->71,1
804->660,1
273->18,1
44->359,1
386->28,1
165->12,1
111->543,1
543->986,1
630->325,1
630->336,1
986->16,1
88->986,1
359->17,1
