12->114,100
44->902,100
17->537,100
17->222,100
18->273,100
18->49,100
804->111,99
386->409,99
16->660,97
660->319,97
28->791,96
28->71,95
15->779,92
630->156,86
543->16,83
779->17,83
630->28,80
165->88,77
28->879,76
15->102,66
18->325,63
779->584,58
630->543,56
630->84,50
543->804,49
16->165,48
543->168,48
156->84,43
779->359,42
44->352,41
44->15,40
630->44,40
18->44,39
630->238,34
386->238,34
44->336,33
44->788,31
15->336,28
15->18,27
15->44,26
16->543,24
16->12,24
44->630,23
114->12,21
44->18,20
630->352,20
44->386,19
16->804,17
352->44,17
986->153,16
630->879,16
44->543,15
238->386,15
44->238,15
804->543,15
986->12,14
543->238,13
386->44,13
16->153,13
779->15,12
238->543,12
630->386,12
352->788,12
12->986,11
986->165,11
537->17,10
44->102,10
16->986,10
16->168,9
630->788,9
804->168,9
15->359,8
102->15,8
17->584,8
12->165,8
386->543,7
84->156,7
630->15,7
543->44,7
12->153,7
44->28,6
543->630,6
660->16,6
88->165,6
17->359,6
238->44,6
325->18,6
543->386,5
44->325,5
804->16,5
16->88,5
352->630,5
352->386,4
15->325,4
238->352,4
15->17,4
543->660,4
630->102,3
352->238,3
352->543,3
319->660,3
238->630,3
543->352,3
543->788,3
102->336,2
791->879,2
630->336,2
630->71,2
168->543,2
779->336,2
660->543,2
111->804,2
779->18,2
44->359,2
15->584,2
660->168,2
779->102,2
238->788,2
352->102,1
44->779,1
44->409,1
359->18,1
12->88,1
44->71,1
44->879,1
630->791,1
788->543,1
102->779,1
386->788,1
386->352,1
102->28,1
584->359,1
16->319,1
986->543,1
386->16,1
336->44,1
336->15,1
28->44,1
359->17,1
273->18,1
386->28,1
386->660,1
352->336,1
986->88,1
