12->114,100
44->902,100
17->537,100
17->222,100
18->273,100
18->49,100
804->111,99
386->409,99
16->660,98
660->319,97
28->791,96
28->71,95
15->779,94
630->156,89
543->16,88
165->88,86
779->17,86
630->28,83
28->879,79
15->102,71
18->325,70
779->584,66
630->543,60
543->168,59
543->804,59
16->165,58
779->359,53
630->84,52
44->352,50
156->84,49
44->15,48
630->44,48
18->44,45
16->12,42
44->336,41
44->788,40
386->238,40
630->238,39
44->18,38
15->336,35
352->44,32
16->153,31
15->44,31
15->18,30
114->12,29
44->630,28
986->12,26
12->986,26
16->543,25
630->352,24
986->153,23
44->386,23
238->386,22
325->18,21
352->788,21
16->986,21
44->238,21
16->804,19
543->238,19
44->543,18
630->386,18
630->879,18
238->543,17
804->543,17
804->168,16
84->156,15
16->168,14
386->44,14
102->15,14
153->986,13
630->788,13
537->17,13
44->102,13
17->359,13
779->15,12
584->359,12
359->584,11
17->584,11
630->15,11
986->165,11
543->386,10
543->630,10
16->88,10
15->359,10
804->16,10
543->44,9
168->804,9
660->16,9
12->153,9
352->630,9
12->165,9
88->165,8
336->15,8
238->44,8
44->28,7
15->17,7
386->543,7
44->325,7
788->352,7
543->660,7
238->630,7
352->238,6
630->102,6
15->325,6
168->543,5
238->788,5
791->879,5
352->386,5
238->352,5
543->352,5
319->660,4
71->791,4
153->12,4
879->28,4
15->584,4
660->168,3
102->336,3
630->336,3
352->543,3
111->804,3
386->788,3
359->17,3
165->12,3
543->788,3
16->319,2
584->17,2
630->71,2
779->336,2
359->15,2
660->543,2
779->18,2
44->359,2
779->102,2
386->16,2
352->325,2
352->336,2
238->156,1
352->102,1
44->779,1
44->409,1
352->409,1
359->18,1
12->88,1
319->168,1
44->71,1
153->165,1
44->879,1
879->791,1
543->111,1
102->325,1
630->791,1
788->44,1
660->165,1
788->543,1
238->336,1
102->779,1
386->352,1
779->44,1
102->28,1
102->44,1
238->84,1
986->543,1
336->44,1
336->18,1
779->325,1
17->779,1
28->44,1
791->71,1
804->660,1
273->18,1
15->28,1
386->28,1
111->543,1
543->986,1
630->325,1
986->16,1
88->986,1
386->660,1
359->779,1
352->18,1
352->15,1
986->88,1
