386->409,10
15->779,10
17->537,10
17->222,10
18->49,10
18->273,10
44->902,10
660->319,10
12->114,10
804->111,10
630->156,10
28->791,9
16->660,9
28->71,9
15->102,8
165->88,8
779->17,8
543->16,7
630->84,7
630->28,7
18->325,6
630->543,6
44->336,5
44->15,5
779->584,5
15->44,5
630->44,5
28->879,5
44->18,4
543->804,4
16->12,4
156->84,4
16->165,4
44->788,3
630->238,3
44->386,3
386->238,3
630->879,3
238->386,3
15->18,3
986->153,3
16->543,3
44->102,2
44->352,2
44->543,2
543->168,2
44->28,2
44->238,2
779->359,2
114->12,2
12->165,2
238->352,2
238->543,2
986->165,2
986->12,2
630->352,2
18->44,2
16->168,2
12->986,2
791->879,1
44->630,1
44->71,1
386->543,1
352->44,1
352->630,1
537->17,1
102->336,1
102->15,1
44->879,1
804->16,1
88->165,1
16->88,1
16->986,1
15->359,1
15->17,1
15->584,1
15->325,1
543->660,1
660->16,1
804->543,1
543->238,1
12->153,1
16->804,1
238->630,1
238->788,1
238->44,1
386->44,1
804->168,1
352->788,1
352->543,1
