386->409,10
28->791,10
15->779,10
17->537,10
17->222,10
18->49,10
18->273,10
44->902,10
660->319,10
12->114,10
804->111,10
630->156,10
779->584,10
28->71,10
18->325,9
16->660,9
165->88,9
779->17,9
15->102,8
543->16,8
543->804,8
156->84,8
630->28,8
28->879,8
630->84,7
153->986,7
779->359,7
352->44,7
15->336,7
44->336,6
44->18,6
44->352,6
630->238,6
630->543,6
543->168,6
16->12,6
238->386,6
986->153,6
336->15,6
630->44,6
44->15,5
359->584,5
386->238,5
84->156,5
15->44,5
168->804,5
15->18,5
804->168,5
788->352,5
12->986,5
16->804,5
16->153,4
584->359,4
16->165,4
352->788,4
325->18,4
630->352,4
879->28,4
12->165,4
18->44,4
359->17,4
986->12,4
16->543,4
16->168,4
44->630,3
44->788,3
44->543,3
44->386,3
44->238,3
986->165,3
630->879,3
15->325,3
12->153,3
238->352,3
16->986,3
543->44,3
238->543,3
17->359,3
238->630,3
791->879,2
44->102,2
44->28,2
386->543,2
352->630,2
114->12,2
630->386,2
102->336,2
102->15,2
88->165,2
15->17,2
15->359,2
788->44,2
543->660,2
165->153,2
238->44,2
630->15,2
630->336,2
44->71,1
165->986,1
71->28,1
537->17,1
386->630,1
44->879,1
17->584,1
804->16,1
16->88,1
88->12,1
15->584,1
630->102,1
156->238,1
238->156,1
584->779,1
543->386,1
153->12,1
660->16,1
804->543,1
543->238,1
630->788,1
386->102,1
238->788,1
386->44,1
543->986,1
630->325,1
986->16,1
165->12,1
630->18,1
630->791,1
352->543,1
352->386,1
352->238,1
12->88,1
