386->409,10
17->537,10
17->222,10
18->49,10
18->273,10
44->902,10
660->319,10
12->114,10
804->111,10
28->71,9
28->791,8
15->779,8
16->660,8
165->88,8
15->102,6
18->325,6
44->18,4
543->16,4
779->17,4
630->28,4
28->879,4
630->543,3
386->238,3
986->153,3
156->84,3
44->336,2
44->15,2
44->102,2
779->584,2
630->44,2
238->543,2
238->386,2
18->44,2
16->168,2
630->156,2
791->879,1
44->352,1
44->630,1
44->788,1
44->543,1
630->238,1
779->359,1
386->543,1
12->165,1
102->336,1
102->15,1
44->386,1
543->168,1
543->804,1
804->16,1
88->165,1
16->986,1
986->165,1
986->12,1
630->352,1
543->660,1
660->16,1
804->543,1
543->238,1
15->44,1
238->630,1
238->788,1
16->543,1
16->12,1
804->168,1
352->788,1
