12->114,50
660->319,50
804->111,50
44->902,50
28->791,50
28->71,50
17->537,50
17->222,50
18->273,50
18->49,50
16->660,49
386->409,49
15->779,49
543->16,47
630->156,47
165->88,46
779->17,46
28->879,45
18->325,45
156->84,44
630->28,43
779->584,42
15->102,41
543->804,39
543->168,36
16->165,35
779->359,35
18->44,34
44->352,33
630->543,33
630->84,32
15->336,31
630->44,30
16->12,29
630->238,28
153->986,28
44->18,28
986->12,27
84->156,27
15->18,26
44->336,26
986->153,26
386->238,26
12->986,26
16->804,25
352->788,25
352->44,24
44->15,24
44->788,22
584->359,21
15->44,21
16->153,20
359->584,19
238->386,19
336->15,18
17->359,18
44->630,17
168->804,17
325->18,17
114->12,16
630->352,16
788->352,16
16->168,15
804->168,15
44->543,14
16->986,14
17->584,14
16->543,14
359->17,14
44->386,14
543->238,13
804->16,13
630->386,12
153->12,12
238->543,12
543->386,11
543->44,11
102->15,10
630->879,10
15->325,10
44->238,10
88->165,10
386->44,9
352->630,9
630->15,9
791->71,9
165->153,9
804->543,9
788->44,8
12->165,8
879->28,8
12->153,8
543->630,7
71->791,7
630->788,7
238->630,7
44->28,6
15->359,6
986->165,6
386->543,6
165->12,6
16->88,6
779->15,5
238->156,5
584->17,5
44->102,5
537->17,5
630->336,5
44->325,5
238->352,5
660->16,5
543->660,5
352->238,5
352->543,5
238->44,5
543->352,4
336->102,4
28->15,4
102->336,4
543->111,4
352->386,4
15->17,4
238->788,4
156->238,3
879->791,3
788->386,3
111->543,3
788->238,3
986->88,3
630->102,3
660->168,2
359->15,2
791->879,2
165->986,2
168->16,2
660->543,2
660->165,2
779->18,2
44->359,2
630->791,2
386->788,2
386->16,2
15->584,2
584->779,2
779->102,2
386->28,2
88->986,2
543->788,2
630->18,2
168->660,1
44->409,1
352->409,1
359->779,1
44->71,1
71->28,1
386->630,1
153->165,1
44->879,1
779->336,1
17->336,1
336->17,1
111->804,1
584->18,1
336->359,1
18->584,1
102->325,1
325->102,1
88->12,1
28->630,1
18->15,1
238->84,1
15->28,1
543->28,1
28->543,1
28->386,1
986->543,1
319->660,1
336->44,1
168->543,1
336->18,1
779->325,1
28->336,1
584->325,1
325->584,1
386->102,1
28->102,1
804->660,1
660->804,1
273->18,1
336->325,1
325->336,1
543->986,1
630->325,1
986->16,1
102->44,1
153->88,1
386->352,1
238->28,1
28->238,1
12->88,1
