12->114,50
660->319,50
44->902,50
17->537,50
17->222,50
18->273,50
18->49,50
386->409,49
16->660,47
804->111,45
15->779,41
165->88,40
28->71,40
28->791,35
28->879,34
18->325,31
543->16,21
630->28,21
15->102,20
779->17,19
156->84,18
18->44,18
543->168,18
630->543,16
386->238,14
44->352,13
630->156,13
779->584,10
543->804,10
44->788,9
16->543,9
630->44,8
44->18,7
986->153,7
15->336,6
44->15,6
986->12,5
44->630,5
630->238,5
543->238,5
44->543,5
238->386,5
44->336,5
386->44,4
630->386,4
17->584,4
44->386,4
804->168,4
325->18,4
238->543,4
88->165,4
986->165,4
543->386,3
15->18,3
44->102,3
779->359,3
804->543,3
84->156,3
16->168,3
102->15,2
630->15,2
12->165,2
17->359,2
15->44,2
543->660,2
16->804,2
779->102,2
44->238,2
16->12,2
238->788,2
15->359,2
352->788,2
791->879,1
386->543,1
102->336,1
630->879,1
111->804,1
630->84,1
804->16,1
15->325,1
352->630,1
16->986,1
630->352,1
660->168,1
779->18,1
986->543,1
660->543,1
386->16,1
660->16,1
352->238,1
352->44,1
543->44,1
114->12,1
44->359,1
238->630,1
537->17,1
543->630,1
