210->873,100
44->456,100
23->460,100
60->661,100
50->522,99
107->271,99
38->10,98
23->44,98
354->529,97
107->532,96
1->842,94
58->210,92
33->23,83
1->454,76
55->57,74
257->983,72
16->339,66
1->673,66
527->46,65
46->50,64
234->266,64
354->16,63
1->644,58
1->527,58
50->387,54
16->12,53
60->429,53
1->101,53
16->19,52
12->128,47
60->16,44
60->339,38
50->805,36
234->71,35
16->509,33
12->33,32
71->760,32
16->38,30
16->304,29
33->55,27
571->143,27
16->739,26
16->983,25
16->257,24
12->58,23
101->644,17
12->71,17
12->234,13
16->733,13
33->57,12
128->71,11
16->859,11
46->805,11
12->1,10
29->110,10
16->128,9
16->429,9
101->29,9
16->454,8
1->71,8
128->58,7
46->387,7
527->673,7
101->673,7
16->234,6
1->760,6
1->46,6
304->454,6
128->354,6
733->859,5
16->571,5
1->234,5
387->805,5
16->58,5
58->33,5
1->38,5
101->454,5
842->454,4
339->354,4
12->429,4
12->339,4
71->58,3
12->60,3
58->339,3
71->454,3
128->1,3
128->339,3
16->1,3
12->454,3
509->38,3
60->71,2
571->739,2
128->760,2
1->99,2
128->983,2
33->71,2
234->983,2
234->339,2
760->454,2
12->354,2
16->529,2
128->509,2
16->33,2
128->454,1
354->733,1
354->859,1
12->529,1
33->44,1
354->60,1
71->429,1
1->107,1
16->760,1
143->739,1
983->354,1
60->760,1
33->339,1
128->38,1
128->60,1
128->234,1
234->760,1
522->527,1
304->339,1
128->429,1
339->257,1
805->527,1
10->454,1
60->234,1
12->38,1
44->339,1
99->107,1
12->983,1
739->19,1
58->23,1
12->257,1
529->339,1
99->673,1
12->509,1
101->110,1
454->38,1
