1->842,10
60->661,10
107->532,10
12->128,10
23->44,10
44->456,10
23->460,10
55->57,10
354->529,10
571->143,10
58->210,10
210->873,10
38->10,10
339->16,10
50->522,10
1->101,10
107->271,10
234->266,10
1->99,10
46->527,10
19->16,10
50->387,10
33->23,10
1->673,10
29->110,10
12->16,10
16->304,10
60->16,10
16->509,10
12->71,9
983->257,9
1->644,9
46->50,9
16->983,9
101->29,9
101->110,9
1->454,9
50->805,9
733->16,9
733->859,9
60->429,8
12->33,8
16->859,8
1->46,8
387->805,8
1->527,8
571->16,8
99->107,8
71->760,8
33->57,8
33->55,7
571->739,7
60->339,7
234->71,7
354->16,7
1->107,7
12->58,7
1->71,7
304->509,6
16->257,6
16->739,6
16->143,6
12->234,5
12->1,5
128->16,5
38->16,5
739->143,5
128->58,4
234->760,4
128->38,4
12->354,4
99->532,4
128->71,4
354->733,3
760->1,3
842->454,3
12->23,3
354->859,3
38->509,3
19->739,3
16->1,3
234->16,3
33->58,3
234->1,2
12->60,2
571->19,2
1->532,2
12->983,2
673->101,2
12->339,2
12->38,2
644->673,2
805->46,2
16->58,2
71->266,2
33->71,2
71->454,2
71->58,2
101->99,2
454->101,2
16->429,2
522->527,1
760->673,1
354->571,1
12->571,1
60->983,1
12->429,1
304->454,1
644->99,1
644->532,1
354->19,1
101->644,1
128->1,1
16->842,1
12->509,1
12->257,1
339->429,1
33->454,1
16->454,1
33->38,1
454->38,1
60->454,1
16->33,1
16->71,1
16->266,1
55->23,1
16->101,1
101->38,1
33->1,1
12->454,1
339->529,1
339->354,1
58->234,1
1->733,1
12->760,1
527->50,1
339->509,1
1->859,1
38->339,1
354->739,1
12->739,1
128->339,1
