38->10,100
58->210,100
210->873,100
33->23,100
44->456,100
23->460,100
55->57,100
571->143,100
50->522,100
107->271,100
1->842,100
60->661,100
107->532,100
266->234,100
527->46,100
29->110,100
23->44,99
354->529,99
50->387,98
101->29,97
257->983,96
1->527,96
1->101,95
50->805,94
1->454,93
16->12,91
101->110,89
16->339,86
12->128,84
16->304,83
733->859,83
1->673,83
46->50,81
60->429,81
16->19,81
354->16,80
71->760,78
33->55,76
1->644,76
33->57,72
16->859,72
60->16,69
16->739,68
60->339,67
16->733,66
12->33,66
16->509,65
71->234,62
16->983,60
1->99,60
99->107,59
12->58,59
16->257,54
805->387,51
1->46,45
12->1,42
33->58,41
304->509,41
16->38,40
71->1,38
16->571,36
71->12,33
1->107,33
128->58,28
12->234,27
101->644,26
16->143,26
71->128,24
46->805,21
16->128,20
12->354,19
38->509,19
12->60,18
1->128,18
571->739,17
1->234,17
842->454,16
71->454,16
128->38,16
1->760,15
16->429,15
454->101,14
673->644,14
16->1,13
1->38,13
46->387,13
339->12,13
16->454,12
354->128,12
739->19,12
760->454,12
101->673,11
16->58,10
12->983,10
16->234,9
12->454,9
234->760,9
128->509,8
12->19,8
12->257,8
354->733,7
58->339,7
527->673,7
128->60,7
58->873,7
12->23,7
234->128,6
58->1,6
339->354,6
99->532,6
304->454,6
71->266,6
128->339,5
71->58,5
128->760,5
33->44,5
12->760,5
143->739,5
33->71,5
12->429,5
60->71,4
16->33,4
16->529,4
234->983,4
60->234,4
339->38,4
12->38,4
339->509,4
354->19,4
1->60,3
354->60,3
16->760,3
339->1,3
1->354,3
38->304,3
429->128,3
12->509,3
234->339,3
339->529,3
16->71,3
339->454,3
454->38,3
33->1,3
354->859,2
339->429,2
234->354,2
128->983,2
101->99,2
532->271,2
33->339,2
128->33,2
58->23,2
19->571,2
339->257,2
527->50,2
60->983,2
454->234,2
128->454,1
12->266,1
354->33,1
16->10,1
12->529,1
71->429,1
387->527,1
60->527,1
983->354,1
1->429,1
60->760,1
60->266,1
522->527,1
760->673,1
354->571,1
71->983,1
304->339,1
760->354,1
509->354,1
234->733,1
234->859,1
128->739,1
257->760,1
1->532,1
33->454,1
33->38,1
60->454,1
257->60,1
266->1,1
55->23,1
38->234,1
805->527,1
10->454,1
44->339,1
661->429,1
1->10,1
60->529,1
339->733,1
12->739,1
101->107,1
19->143,1
354->739,1
71->38,1
1->739,1
210->16,1
99->673,1
354->58,1
58->38,1
339->19,1
58->234,1
1->733,1
454->509,1
983->454,1
