38->10,100
58->210,100
210->873,100
33->23,100
44->456,100
23->460,100
55->57,100
571->143,100
50->522,100
107->271,100
1->842,100
60->661,100
107->532,100
266->234,100
527->46,100
50->387,100
29->110,100
23->44,99
354->529,99
101->29,99
1->101,99
16->304,98
257->983,97
1->527,96
16->12,95
50->805,94
1->454,93
101->110,91
16->339,89
16->509,88
33->55,88
12->128,88
16->19,87
733->859,84
1->673,84
354->16,83
46->50,81
60->429,81
16->733,79
71->760,79
16->739,78
1->644,77
16->859,77
60->16,76
1->99,75
33->57,74
12->33,72
107->99,71
16->983,70
12->58,70
71->234,69
60->339,68
304->509,64
16->257,62
16->571,57
805->387,53
12->1,49
71->1,49
1->107,47
1->46,46
71->12,43
16->38,42
33->58,42
16->143,40
128->58,37
571->739,32
12->234,32
101->644,27
38->509,27
12->60,26
71->128,26
739->143,26
16->128,24
12->354,22
1->234,22
1->128,22
46->805,21
12->339,21
71->454,20
739->19,20
1->760,19
16->429,19
842->454,18
101->99,17
99->532,17
454->101,17
128->38,17
16->1,15
1->38,15
234->760,15
16->58,14
128->354,14
673->644,14
454->760,14
16->454,13
12->983,13
46->387,13
673->101,12
12->19,12
354->733,12
12->257,12
354->859,11
16->234,10
12->38,10
128->509,10
71->266,10
58->1,9
339->354,9
12->454,9
234->128,8
38->304,8
101->107,8
33->71,8
128->60,8
128->339,7
12->739,7
58->339,7
71->16,7
527->673,7
58->873,7
354->19,7
304->454,7
12->23,7
12->429,7
71->58,6
128->760,6
454->38,6
571->19,6
339->509,6
1->33,6
16->33,5
33->44,5
234->983,5
12->760,5
339->38,5
60->71,4
16->529,4
354->60,4
339->1,4
58->234,4
429->128,4
60->234,4
12->509,4
128->33,4
58->23,4
354->739,4
1->60,3
1->532,3
38->58,3
16->760,3
339->429,3
1->354,3
1->733,3
1->859,3
234->339,3
339->529,3
527->50,3
339->454,3
234->454,3
128->454,2
60->760,2
1->304,2
387->527,2
234->354,2
128->983,2
1->429,2
532->271,2
33->339,2
304->339,2
339->257,2
60->983,2
266->1,2
58->509,2
23->57,2
12->266,1
354->33,1
16->10,1
12->529,1
1->983,1
71->429,1
60->527,1
527->234,1
527->266,1
760->19,1
983->354,1
60->266,1
842->38,1
509->1,1
522->527,1
760->673,1
354->571,1
12->571,1
644->99,1
71->983,1
71->339,1
16->842,1
760->354,1
128->10,1
509->10,1
509->354,1
234->733,1
234->859,1
71->509,1
128->739,1
354->10,1
354->38,1
522->387,1
522->805,1
257->760,1
33->234,1
454->99,1
33->454,1
33->38,1
60->454,1
257->60,1
55->23,1
16->101,1
101->38,1
38->234,1
58->60,1
805->527,1
10->454,1
101->532,1
760->38,1
44->339,1
661->429,1
1->10,1
12->304,1
12->10,1
60->529,1
339->733,1
339->859,1
16->266,1
19->143,1
760->266,1
71->38,1
673->107,1
1->739,1
210->16,1
210->304,1
210->509,1
99->673,1
354->58,1
983->266,1
339->19,1
454->509,1
983->454,1
