16->12,50
16->509,50
16->304,50
38->10,50
58->210,50
210->873,50
33->23,50
23->44,50
44->456,50
23->460,50
55->57,50
571->143,50
50->522,50
107->271,50
1->842,50
60->661,50
107->532,50
266->234,50
527->46,50
50->387,50
29->110,50
1->101,50
257->983,49
354->529,49
101->29,49
1->527,48
12->128,47
1->454,47
16->733,47
50->805,47
1->99,47
33->55,46
107->99,46
16->19,45
1->673,45
101->110,45
16->339,44
733->859,44
16->859,44
46->50,43
71->760,42
16->60,42
354->16,41
16->739,41
1->644,40
12->58,40
60->429,39
12->33,39
234->71,38
33->57,37
1->107,36
16->571,36
339->60,36
16->983,36
509->304,35
16->257,34
12->1,34
805->387,30
16->143,30
16->38,27
12->71,27
571->739,26
1->71,24
33->58,23
1->46,23
12->234,20
739->143,20
128->16,17
101->99,16
12->60,16
128->58,15
99->532,14
38->509,14
12->354,14
12->339,14
234->1,14
234->760,13
19->739,13
101->644,12
842->454,12
128->71,12
354->733,11
71->454,11
760->1,11
128->38,11
354->859,11
16->58,10
16->1,10
1->128,10
673->644,10
16->429,10
128->354,9
454->101,9
12->983,9
101->107,9
46->805,9
12->739,8
1->38,8
12->257,8
16->234,7
673->101,7
12->19,7
12->38,7
12->454,7
1->532,7
12->429,7
16->454,6
339->354,6
454->760,6
571->19,6
71->266,6
128->509,6
128->339,5
58->1,5
33->71,5
454->38,5
12->23,5
46->387,5
339->509,5
1->33,5
128->60,5
16->33,4
58->339,4
38->304,4
339->1,4
12->760,4
354->19,4
33->44,4
71->58,4
339->429,4
128->454,3
50->527,3
58->234,3
60->983,3
304->454,3
58->873,3
12->509,3
128->234,3
128->760,3
339->529,3
19->143,3
339->38,3
234->454,3
16->529,3
739->354,3
12->266,2
1->60,2
12->571,2
387->527,2
38->58,2
805->527,2
760->16,2
1->859,2
1->733,2
234->983,2
527->673,2
58->23,2
60->529,2
509->10,2
128->429,2
339->257,2
339->454,2
60->454,2
16->71,2
257->60,2
55->23,2
760->38,2
429->1,2
60->71,1
60->760,1
71->429,1
234->354,1
1->354,1
760->19,1
58->354,1
522->527,1
760->673,1
354->571,1
644->99,1
644->532,1
71->983,1
71->842,1
71->339,1
16->842,1
304->339,1
1->23,1
760->354,1
12->529,1
128->10,1
522->387,1
522->805,1
33->454,1
33->38,1
16->266,1
234->101,1
234->644,1
266->101,1
266->644,1
16->101,1
101->38,1
58->10,1
60->234,1
58->509,1
44->339,1
661->429,1
12->733,1
12->859,1
354->60,1
339->733,1
339->33,1
339->859,1
1->266,1
339->234,1
128->33,1
23->57,1
532->271,1
1->304,1
71->509,1
760->266,1
673->107,1
673->99,1
12->10,1
210->16,1
210->304,1
210->509,1
842->101,1
128->257,1
339->19,1
