1->842,10
60->661,10
23->44,10
44->456,10
23->460,10
58->210,10
210->873,10
38->10,10
339->16,10
50->522,10
107->271,10
107->532,9
354->529,9
12->128,8
55->57,8
46->50,8
234->266,8
1->101,7
1->454,7
19->16,7
983->257,6
60->429,6
1->644,6
46->527,6
12->16,6
33->23,6
12->71,5
60->339,5
387->50,5
16->60,5
304->16,5
1->673,5
571->143,4
234->71,4
16->983,4
16->509,4
16->354,4
71->760,3
1->71,3
257->16,3
16->733,3
12->33,3
33->57,3
128->38,2
12->58,2
1->46,2
50->805,2
128->71,2
16->38,2
805->46,2
16->234,2
1->527,2
16->128,2
16->739,2
29->110,2
33->55,1
571->739,1
128->58,1
234->760,1
522->527,1
234->1,1
12->429,1
304->454,1
12->60,1
1->760,1
101->644,1
12->38,1
128->1,1
733->859,1
16->859,1
12->454,1
71->454,1
101->29,1
387->805,1
16->571,1
16->429,1
1->16,1
101->110,1
454->101,1
