210->873,50
44->456,50
23->460,50
60->661,50
38->10,49
23->44,49
50->522,49
107->271,49
107->532,49
354->529,48
1->842,48
58->210,46
234->266,42
1->454,40
16->12,39
33->23,38
55->57,37
257->983,36
16->339,35
46->50,35
527->46,34
16->354,32
12->128,31
60->429,31
1->673,31
101->1,29
16->19,29
1->644,28
1->527,28
387->50,28
16->60,23
339->60,22
71->760,21
234->71,20
16->304,19
571->143,18
50->805,18
16->509,17
16->739,17
16->257,16
16->38,16
12->33,16
12->58,15
12->71,14
16->983,14
33->55,13
16->733,10
12->1,9
101->644,8
1->71,8
16->859,8
33->57,7
16->128,7
101->29,6
29->110,6
128->71,6
12->234,6
16->234,5
12->429,5
12->339,5
16->454,4
733->859,4
760->1,4
16->429,4
128->58,4
234->1,4
128->354,4
805->46,4
12->454,4
842->454,3
339->1,3
128->38,3
304->454,3
12->60,3
454->101,3
58->33,3
1->46,3
46->387,3
354->339,3
1->38,3
571->739,2
58->339,2
1->107,2
1->99,2
58->1,2
16->571,2
19->739,2
12->38,2
128->1,2
527->673,2
12->19,2
16->529,2
509->38,2
71->454,2
387->805,2
101->673,2
60->71,1
128->454,1
71->429,1
234->760,1
522->527,1
304->339,1
128->429,1
339->257,1
128->339,1
128->60,1
12->354,1
339->454,1
805->527,1
58->71,1
33->71,1
60->234,1
44->339,1
128->760,1
128->509,1
16->33,1
234->983,1
99->107,1
60->529,1
339->733,1
58->23,1
12->257,1
58->16,1
234->454,1
529->339,1
12->509,1
1->16,1
101->110,1
