1->842,10
60->661,10
107->532,10
23->44,10
44->456,10
23->460,10
55->57,10
354->529,10
571->143,10
58->210,10
210->873,10
38->10,10
339->16,10
50->522,10
1->101,10
107->271,10
234->266,10
46->527,10
19->16,10
50->387,10
33->23,10
1->673,10
29->110,10
12->128,9
983->257,9
1->644,9
46->50,9
101->29,9
101->110,9
1->454,9
50->805,9
12->16,9
60->429,8
16->983,8
12->33,8
1->46,8
387->805,8
1->527,8
71->760,8
33->57,8
16->304,8
60->339,7
234->71,7
1->99,7
16->859,7
354->16,7
1->71,7
16->60,7
733->859,7
16->733,7
12->71,6
12->58,6
16->257,6
16->509,6
16->739,6
99->107,6
33->55,5
234->760,4
128->38,4
12->354,4
12->1,4
1->107,4
128->58,3
12->234,3
12->23,3
128->71,3
16->1,3
234->16,3
16->38,3
33->58,3
571->739,2
354->733,2
760->1,2
304->509,2
12->60,2
842->454,2
673->101,2
38->509,2
644->673,2
805->46,2
16->128,2
71->266,2
33->71,2
71->454,2
71->58,2
16->571,2
454->101,2
16->429,2
522->527,1
234->1,1
760->673,1
354->571,1
12->429,1
304->454,1
12->983,1
99->532,1
19->571,1
101->644,1
12->38,1
128->1,1
12->257,1
33->454,1
16->454,1
33->38,1
454->38,1
60->454,1
55->23,1
12->454,1
16->143,1
339->529,1
339->354,1
58->234,1
1->733,1
12->760,1
527->50,1
739->19,1
339->509,1
