38->10,50
58->210,50
210->873,50
33->23,50
23->44,50
44->456,50
23->460,50
55->57,50
571->143,50
50->522,50
107->271,50
1->842,50
60->661,50
107->532,50
266->234,50
527->46,50
50->387,50
29->110,50
1->101,50
16->12,49
257->983,49
354->529,49
101->29,49
16->304,48
1->527,48
50->805,47
1->454,46
1->673,45
101->110,45
16->509,44
33->55,44
16->339,43
12->128,42
46->50,42
16->19,42
71->760,41
354->16,41
16->739,41
733->859,40
1->644,40
1->99,40
16->733,39
12->58,39
60->429,38
107->99,38
16->60,38
16->859,38
12->33,38
33->57,37
16->983,35
234->71,34
339->60,33
16->257,32
509->304,32
805->387,29
1->107,28
16->571,26
12->1,26
12->71,25
1->46,23
1->71,23
16->38,22
33->58,22
16->143,20
571->739,16
12->234,15
739->143,15
128->58,14
128->16,13
101->644,12
12->354,12
12->60,12
71->454,11
760->1,11
12->339,11
234->1,11
842->454,10
38->509,10
673->644,10
19->739,10
128->71,10
16->1,9
128->354,9
101->99,9
454->101,9
1->128,9
234->760,9
128->38,9
46->805,9
16->58,8
16->429,8
673->101,7
1->38,7
354->733,7
12->257,7
16->454,6
16->234,6
454->760,6
12->429,6
354->859,6
12->19,5
12->983,5
12->23,5
46->387,5
12->454,5
354->339,5
71->266,5
128->339,4
12->739,4
58->339,4
38->304,4
12->38,4
339->1,4
454->38,4
571->19,4
99->532,4
33->44,4
128->509,4
339->509,4
128->60,4
33->71,4
16->33,3
58->1,3
12->760,3
58->234,3
304->454,3
58->873,3
128->234,3
354->19,3
339->529,3
1->33,3
339->38,3
234->454,3
58->71,3
739->354,3
128->454,2
387->527,2
38->58,2
1->859,2
234->983,2
339->429,2
527->673,2
58->23,2
128->429,2
339->257,2
128->760,2
339->454,2
16->529,2
527->50,2
101->107,2
12->509,2
60->71,1
12->266,1
1->60,1
60->760,1
71->429,1
234->354,1
1->354,1
760->19,1
522->527,1
760->673,1
354->571,1
12->571,1
644->99,1
71->983,1
71->339,1
16->842,1
304->339,1
760->354,1
16->760,1
128->10,1
509->10,1
522->387,1
522->805,1
33->454,1
33->38,1
60->454,1
16->71,1
257->60,1
55->23,1
16->101,1
101->38,1
805->527,1
60->234,1
760->38,1
1->532,1
58->509,1
44->339,1
661->429,1
60->529,1
354->60,1
339->733,1
339->33,1
339->859,1
1->266,1
339->234,1
23->57,1
532->271,1
1->304,1
760->266,1
673->107,1
210->16,1
1->429,1
210->304,1
210->509,1
339->19,1
1->733,1
