16->304,100
38->10,100
58->210,100
210->873,100
33->23,100
44->456,100
23->460,100
55->57,100
571->143,100
50->522,100
107->271,100
1->842,100
60->661,100
107->532,100
266->234,100
527->46,100
50->387,100
29->110,100
1->101,100
16->509,99
23->44,99
354->529,99
101->29,99
16->12,98
257->983,98
1->527,96
12->128,94
1->454,94
50->805,94
1->99,94
16->733,92
33->55,91
16->19,91
101->110,91
16->859,91
16->339,90
107->99,90
733->859,89
1->673,84
16->60,84
60->429,83
354->16,83
46->50,82
71->760,82
16->739,82
1->644,80
12->33,79
12->58,76
16->571,75
71->234,75
33->57,74
60->339,73
16->983,72
304->509,71
1->107,69
16->257,65
12->1,61
16->143,59
571->739,54
805->387,54
71->12,54
71->1,53
16->38,52
1->46,46
33->58,43
128->58,42
739->143,41
12->234,39
99->532,39
12->60,37
101->99,34
38->509,31
16->128,30
71->128,30
12->339,29
1->234,28
101->644,27
1->128,26
12->354,24
234->760,24
16->429,24
739->19,24
1->760,23
71->454,23
12->983,22
46->805,21
16->1,20
354->733,20
354->859,20
842->454,20
128->38,20
101->107,19
16->58,18
1->532,17
1->38,17
454->101,17
12->257,17
16->454,16
128->354,15
760->454,15
12->19,14
673->644,14
71->266,14
12->38,13
128->509,13
12->454,13
46->387,13
16->234,12
673->101,12
12->739,12
58->1,11
71->16,11
339->354,10
33->71,10
571->19,10
128->339,9
71->58,9
234->128,9
128->60,9
12->429,9
339->509,9
354->19,9
38->304,8
454->38,8
12->23,8
1->33,8
128->760,7
58->339,7
16->529,7
339->429,7
527->673,7
58->873,7
304->454,7
60->71,6
16->33,6
1->60,6
12->760,6
128->33,6
339->38,6
19->143,6
33->44,5
234->983,5
16->760,5
60->234,5
1->733,5
1->859,5
12->509,5
60->983,5
354->739,5
128->454,4
354->60,4
234->454,4
50->527,4
339->1,4
58->234,4
429->128,4
234->339,4
58->23,4
339->454,4
644->99,3
38->58,3
257->339,3
1->354,3
58->354,3
1->429,3
257->60,3
339->529,3
12->266,2
60->760,2
12->571,2
1->983,2
12->529,2
1->304,2
387->527,2
805->527,2
234->354,2
128->983,2
532->271,2
33->339,2
101->532,2
12->304,2
1->509,2
71->339,2
304->339,2
60->529,2
509->10,2
71->509,2
60->454,2
16->266,2
266->1,2
760->266,2
55->23,2
58->60,2
760->38,2
58->509,2
12->10,2
23->57,2
673->99,2
354->33,1
16->10,1
71->429,1
60->527,1
527->234,1
527->266,1
760->19,1
354->429,1
983->354,1
60->266,1
842->38,1
842->509,1
522->527,1
760->673,1
354->571,1
644->532,1
71->983,1
71->842,1
16->842,1
1->23,1
760->354,1
128->10,1
509->354,1
234->733,1
234->859,1
71->354,1
128->739,1
354->10,1
354->38,1
522->387,1
522->805,1
257->760,1
33->234,1
454->99,1
454->107,1
60->733,1
33->454,1
33->38,1
234->101,1
234->644,1
266->101,1
266->644,1
16->101,1
101->38,1
38->234,1
58->10,1
10->454,1
33->266,1
644->107,1
44->339,1
661->429,1
12->733,1
12->859,1
1->10,1
58->983,1
339->733,1
339->859,1
339->266,1
71->38,1
673->107,1
1->739,1
210->16,1
210->304,1
210->509,1
842->101,1
128->257,1
983->266,1
339->19,1
454->509,1
983->454,1
983->339,1
58->760,1
