38->10,50
58->210,50
210->873,50
33->23,50
23->44,50
44->456,50
23->460,50
55->57,50
571->143,50
50->522,50
107->271,50
1->842,50
60->661,50
107->532,50
266->234,50
527->46,50
29->110,50
257->983,49
354->529,49
16->12,48
1->527,48
101->29,48
50->387,48
101->1,48
50->805,47
1->454,46
1->673,44
101->110,44
16->339,42
46->50,42
71->760,41
12->128,40
16->304,39
33->55,39
733->859,39
1->644,39
16->354,39
60->429,38
16->19,38
16->739,36
33->57,36
12->58,34
16->859,34
12->33,34
16->733,33
107->99,33
16->60,32
1->99,32
339->60,32
16->509,31
16->257,30
234->71,30
16->983,29
805->387,27
1->46,23
12->1,23
33->58,22
16->38,21
12->71,21
1->107,20
1->71,20
304->509,20
16->571,15
12->234,12
16->143,12
101->644,11
842->454,10
673->644,10
12->60,10
128->71,10
128->16,10
71->454,9
454->101,9
128->58,9
128->38,9
12->354,9
46->805,9
571->739,8
16->1,8
354->128,8
760->1,8
1->128,8
234->1,8
12->339,8
16->429,7
19->739,7
16->454,6
16->234,6
38->509,6
234->760,6
673->101,6
1->38,6
354->733,5
12->23,5
12->429,5
46->387,5
12->454,5
16->58,4
58->339,4
12->983,4
454->760,4
33->44,4
354->339,4
128->509,4
12->257,4
128->60,4
71->266,4
33->71,4
58->1,3
339->1,3
12->760,3
304->454,3
58->873,3
128->234,3
339->529,3
339->509,3
58->71,3
128->339,2
16->33,2
19->571,2
234->983,2
12->38,2
527->673,2
12->19,2
739->143,2
339->257,2
339->454,2
339->38,2
454->38,2
454->234,2
16->529,2
12->509,2
60->71,1
128->454,1
12->266,1
1->60,1
71->429,1
387->527,1
234->354,1
1->354,1
38->304,1
522->527,1
760->673,1
354->571,1
99->532,1
71->983,1
304->339,1
760->354,1
16->760,1
128->429,1
33->454,1
33->38,1
60->454,1
257->60,1
55->23,1
805->527,1
354->19,1
60->234,1
339->429,1
44->339,1
128->760,1
661->429,1
60->529,1
354->60,1
339->733,1
339->33,1
12->739,1
339->234,1
101->99,1
101->107,1
58->23,1
532->271,1
33->1,1
354->739,1
210->16,1
339->19,1
58->234,1
1->733,1
527->50,1
