210->873,50
44->456,50
23->460,50
60->661,50
38->10,49
23->44,49
50->522,49
107->271,49
107->532,49
354->529,48
1->842,47
58->210,46
1->454,39
33->23,38
55->57,37
257->983,35
46->50,35
527->46,34
234->266,34
16->339,32
1->673,31
16->354,30
1->644,28
1->527,28
387->50,28
16->12,27
60->429,27
16->19,27
101->1,26
12->128,25
16->60,21
339->60,19
71->760,18
234->71,17
16->38,16
16->509,16
16->304,15
50->805,15
16->257,14
12->33,14
33->55,13
16->739,13
571->143,12
12->71,12
12->58,12
16->983,11
16->733,10
101->644,8
12->1,7
16->859,7
29->110,6
1->71,6
33->57,6
16->234,5
101->29,5
128->71,5
16->128,5
16->454,4
733->859,4
760->1,4
16->429,4
12->429,4
12->234,4
128->354,4
805->46,4
842->454,3
128->58,3
304->454,3
58->33,3
1->46,3
46->387,3
354->339,3
12->339,3
12->454,3
1->99,2
16->571,2
454->101,2
527->673,2
1->38,2
16->529,2
509->38,2
71->454,2
1->234,2
387->805,2
101->673,2
60->71,1
128->454,1
71->429,1
58->339,1
1->107,1
571->739,1
234->760,1
522->527,1
304->339,1
1->128,1
128->429,1
339->257,1
128->339,1
805->527,1
58->71,1
33->71,1
60->234,1
12->38,1
44->339,1
128->760,1
128->509,1
16->33,1
234->983,1
99->107,1
739->19,1
58->23,1
12->257,1
58->16,1
529->339,1
12->509,1
1->16,1
101->110,1
