unique.split,parent.split,host,parent.host
865-SPLIT1,279-SPLIT1,865,279
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
865-SPLIT2,279-SPLIT1,865,279
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
996,75-SPLIT2,996,75
15,unassigned_region-SPLIT2,15,unassigned_region
939,12,939,12
12,unassigned_region-SPLIT2,12,unassigned_region
881,12,881,12
133,12,133,12
376,12,376,12
75-SPLIT1,12,75,12
3,unassigned_region-SPLIT1,3,unassigned_region
75-SPLIT3,3,75,3
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
75-SPLIT4,3,75,3
75-SPLIT5,3,75,3
865-SPLIT3,unassigned_region-SPLIT1,865,unassigned_region
84-SPLIT1,865-SPLIT3,84,865
279-SPLIT2,unassigned_region-SPLIT1,279,unassigned_region
84-SPLIT3,875,84,875
565,84-SPLIT3,565,84
84-SPLIT2,565,84,565
875,unassigned_region-SPLIT1,875,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
