unique.split,parent.split,host,parent.host
865-SPLIT1,75-SPLIT2,865,75
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
84-SPLIT1,75-SPLIT2,84,75
565-SPLIT1,84-SPLIT1,565,84
865-SPLIT2,84-SPLIT1,865,84
565-SPLIT2,84-SPLIT1,565,84
279,unassigned_region-SPLIT2,279,unassigned_region
875,unassigned_region-SPLIT2,875,unassigned_region
75-SPLIT1,875,75,875
3,75-SPLIT2,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
84-SPLIT2,75-SPLIT2,84,75
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
939,unassigned_region-SPLIT3,939,unassigned_region
15,unassigned_region-SPLIT3,15,unassigned_region
84-SPLIT3,unassigned_region-SPLIT3,84,unassigned_region
881-SPLIT1,12,881,12
12,unassigned_region-SPLIT3,12,unassigned_region
133,12,133,12
376-SPLIT1,12,376,12
881-SPLIT2,unassigned_region-SPLIT4,881,unassigned_region
75-SPLIT3,unassigned_region-SPLIT4,75,unassigned_region
996-SPLIT1,unassigned_region-SPLIT4,996,unassigned_region
75-SPLIT4,996-SPLIT1,75,996
996-SPLIT2,unassigned_region-SPLIT1,996,unassigned_region
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT2,unassigned_region,75
unassigned_region-SPLIT3,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT4,12,unassigned_region,12
