unique.split,parent.split,host,parent.host
865-SPLIT1,unassigned_region-SPLIT1,865,unassigned_region
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
996,75-SPLIT3,996,75
75-SPLIT1,996,75,996
881,unassigned_region-SPLIT2,881,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
75-SPLIT2,376,75,376
376,12,376,12
133,12,133,12
15,unassigned_region-SPLIT3,15,unassigned_region
939,unassigned_region-SPLIT3,939,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
279-SPLIT1,unassigned_region-SPLIT1,279,unassigned_region
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
84-SPLIT2,565,84,565
565,84-SPLIT3,565,84
75-SPLIT5,84-SPLIT3,75,84
3,75-SPLIT5,3,75
19-SPLIT1,3,19,3
398,19-SPLIT1,398,19
19-SPLIT2,3,19,3
75-SPLIT4,unassigned_region-SPLIT4,75,unassigned_region
875-SPLIT1,unassigned_region-SPLIT4,875,unassigned_region
279-SPLIT2,875-SPLIT1,279,875
19-SPLIT3,3,19,3
865-SPLIT2,84-SPLIT3,865,84
875-SPLIT2,84-SPLIT3,875,84
865-SPLIT3,unassigned_region-SPLIT1,865,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT3,unassigned_region,75
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,3,unassigned_region,3
