unique.split,parent.split,host,parent.host
996-SPLIT1,unassigned_region-SPLIT1,996,unassigned_region
15,unassigned_region-SPLIT1,15,unassigned_region
12-SPLIT2,unassigned_region-SPLIT1,12,unassigned_region
376-SPLIT1,12-SPLIT2,376,12
939,376-SPLIT1,939,376
865-SPLIT1,376-SPLIT1,865,376
881,12-SPLIT2,881,12
133,12-SPLIT2,133,12
12-SPLIT1,376-SPLIT2,12,376
376-SPLIT2,12-SPLIT2,376,12
75-SPLIT1,376-SPLIT2,75,376
75-SPLIT2,376-SPLIT2,75,376
84-SPLIT1,996-SPLIT2,84,996
75-SPLIT3,996-SPLIT2,75,996
996-SPLIT2,unassigned_region-SPLIT2,996,unassigned_region
279-SPLIT1,unassigned_region-SPLIT2,279,unassigned_region
865-SPLIT2,unassigned_region-SPLIT1,865,unassigned_region
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
279-SPLIT2,75-SPLIT5,279,75
875,75-SPLIT5,875,75
3,875,3,875
19,3,19,3
398,19,398,19
75-SPLIT4,875,75,875
279-SPLIT3,75-SPLIT5,279,75
84-SPLIT2,unassigned_region-SPLIT3,84,unassigned_region
865-SPLIT3,unassigned_region-SPLIT3,865,unassigned_region
565-SPLIT1,84-SPLIT3,565,84
84-SPLIT3,75-SPLIT5,84,75
565-SPLIT2,84-SPLIT3,565,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12-SPLIT2,unassigned_region,12
unassigned_region-SPLIT3,75-SPLIT5,unassigned_region,75
