unique.split,parent.split,host,parent.host
865-SPLIT1,unassigned_region-SPLIT2,865,unassigned_region
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
15,12,15,12
939,15,939,15
84-SPLIT2,15,84,15
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
133,unassigned_region-SPLIT3,133,unassigned_region
881,12,881,12
865-SPLIT2,12,865,12
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
376,unassigned_region-SPLIT4,376,unassigned_region
75-SPLIT3,996,75,996
996,376,996,376
3,75-SPLIT5,3,75
75-SPLIT4,19,75,19
19,3,19,3
398,19,398,19
279,unassigned_region-SPLIT5,279,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
865-SPLIT3,75-SPLIT5,865,75
84-SPLIT3,75-SPLIT5,84,75
565,84-SPLIT3,565,84
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,75-SPLIT5,unassigned_region,75
