unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
875-SPLIT1,75-SPLIT1,875,75
376,unassigned_region-SPLIT2,376,unassigned_region
881-SPLIT1,12,881,12
15,12,15,12
939,15,939,15
84-SPLIT1,15,84,15
881-SPLIT2,12,881,12
133,12,133,12
865-SPLIT1,unassigned_region-SPLIT1,865,unassigned_region
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
996,75-SPLIT2,996,75
84-SPLIT2,75-SPLIT2,84,75
279-SPLIT1,75-SPLIT5,279,75
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
875-SPLIT2,75-SPLIT5,875,75
865-SPLIT2,75-SPLIT5,865,75
3-SPLIT2,75-SPLIT5,3,75
75-SPLIT3,3-SPLIT2,75,3
279-SPLIT2,3-SPLIT2,279,3
19,3-SPLIT2,19,3
3-SPLIT1,19,3,19
75-SPLIT4,19,75,19
398,19,398,19
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
565,84-SPLIT3,565,84
865-SPLIT3,unassigned_region-SPLIT1,865,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
