unique.split,parent.split,host,parent.host
996,unassigned_region-SPLIT1,996,unassigned_region
75-SPLIT1,996,75,996
84-SPLIT1,15,84,15
15,unassigned_region-SPLIT1,15,unassigned_region
865-SPLIT1,12,865,12
12,unassigned_region-SPLIT1,12,unassigned_region
939,12,939,12
881,12,881,12
133-SPLIT1,12,133,12
133-SPLIT2,12,133,12
75-SPLIT2,unassigned_region-SPLIT2,75,unassigned_region
376,unassigned_region-SPLIT2,376,unassigned_region
865-SPLIT2,unassigned_region-SPLIT1,865,unassigned_region
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
565,84-SPLIT2,565,84
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
3,unassigned_region-SPLIT1,3,unassigned_region
19,3,19,3
398,19,398,19
75-SPLIT4,3,75,3
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
875,unassigned_region-SPLIT1,875,unassigned_region
75-SPLIT6,875,75,875
279,unassigned_region-SPLIT1,279,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
