host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
565,4100_to_4199,4149.5,10,10,1,1,0.9110402999999998,0.9110402999999998,0.971394,1.697166,0.9050802,0.9050802,0.9110402999999998,0.9110402999999998,0.971394,1.697166,0.9050802,0.9050802,1,0,0,0,0,0,0,0
75,4100_to_4199,4149.5,10,10,8,8,2.4427949,0.21672550000000002,2.8078830000000004,6.920139000000001,4.063936555555556,0.43345100000000003,2.4427949,0.21672550000000002,2.8078830000000004,6.920139000000001,4.063936555555556,0.43345100000000003,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
84,4100_to_4199,4149.5,10,10,1,6,2.3321686999999995,2.3321686999999995,3.712056,7.681079,3.9324083777777776,3.9324083777777776,2.3321686999999995,2.3321686999999995,3.712056,7.681079,3.9324083777777776,3.9324083777777776,1,0,0,0,0,0,0,0
865,4100_to_4199,4149.5,10,10,2,2,3.7141377000000007,2.4470289999999997,4.271008,10.351896,4.265102555555556,2.6689997857142855,3.7141377000000007,2.4470289999999997,4.271008,10.351896,4.265102555555556,2.6689997857142855,0.8,0.2,0,0,0,0,0,0
875,4100_to_4199,4149.5,10,10,1,5,0.84823,0.84823,0.979141,1.921268,0.7677463111111111,0.7677463111111111,0.84823,0.84823,0.979141,1.921268,0.7677463111111111,0.7677463111111111,1,0,0,0,0,0,0,0
881,4100_to_4199,4149.5,10,10,1,1,0.5379684,0.5379684,0.44112,1.38083,0.8743449333333334,0.8743449333333334,0.5379684,0.5379684,0.44112,1.38083,0.8743449333333334,0.8743449333333334,1,0,0,0,0,0,0,0
939,4100_to_4199,4149.5,10,10,1,1,0.15022370000000002,0.15022370000000002,0.244199,0.6410929999999999,0.2507354888888889,0.2507354888888889,0.15022370000000002,0.15022370000000002,0.244199,0.6410929999999999,0.2507354888888889,0.2507354888888889,1,0,0,0,0,0,0,0
996,4100_to_4199,4149.5,10,10,1,1,1.5891544,1.5891544,1.469425,4.956922,2.5575222666666666,2.5575222666666666,1.5891544,1.5891544,1.469425,4.956922,2.5575222666666666,2.5575222666666666,1,0,0,0,0,0,0,0
12,4200_to_4299,4249.5,10,10,1,4,0.9935452,0.9935452,1.030251,2.3479550000000002,1.3467039111111112,1.3467039111111112,0.9935452,0.9935452,1.030251,2.3479550000000002,1.3467039111111112,1.3467039111111112,1,0,0,0,0,0,0,0
133,4200_to_4299,4249.5,10,10,1,2,0.3491471,0.3491471,0.361749,0.7192909999999999,0.4185398888888889,0.4185398888888889,0.3491471,0.3491471,0.361749,0.7192909999999999,0.4185398888888889,0.4185398888888889,1,0,0,0,0,0,0,0
15,4200_to_4299,4249.5,10,10,1,1,0.4801540000000001,0.4801540000000001,0.487731,1.1837,0.5391840888888889,0.5391840888888889,0.4801540000000001,0.4801540000000001,0.487731,1.1837,0.5391840888888889,0.5391840888888889,1,0,0,0,0,0,0,0
19,4200_to_4299,4249.5,10,10,2,6,0.3917344,0.19424362499999998,0.41951099999999997,1.076101,0.42391182222222223,0.27271825,0.3917344,0.19424362499999998,0.41951099999999997,1.076101,0.42391182222222223,0.27271825,0.8,0.2,0,0,0,0,0,0
279,4200_to_4299,4249.5,10,10,1,2,1.2165374,1.2165374,1.3361649999999998,3.4781290000000005,1.8970077777777778,1.8970077777777778,1.2165374,1.2165374,1.3361649999999998,3.4781290000000005,1.8970077777777778,1.8970077777777778,1,0,0,0,0,0,0,0
3,4200_to_4299,4249.5,10,10,1,4,0.32209909999999997,0.32209909999999997,0.23011399999999999,0.5762849999999999,0.3359826444444444,0.3359826444444444,0.32209909999999997,0.32209909999999997,0.23011399999999999,0.5762849999999999,0.3359826444444444,0.3359826444444444,1,0,0,0,0,0,0,0
376,4200_to_4299,4249.5,10,10,1,1,0.8621765000000001,0.8621765000000001,1.122355,2.434739,1.5786687777777777,1.5786687777777777,0.8621765000000001,0.8621765000000001,1.122355,2.434739,1.5786687777777777,1.5786687777777777,1,0,0,0,0,0,0,0
398,4200_to_4299,4249.5,10,10,1,1,0.8632025000000001,0.8632025000000001,0.8853,2.057078,1.1195359777777778,1.1195359777777778,0.8632025000000001,0.8632025000000001,0.8853,2.057078,1.1195359777777778,1.1195359777777778,1,0,0,0,0,0,0,0
565,4200_to_4299,4249.5,10,10,1,8,0.8143408999999998,0.8143408999999998,1.432062,2.146338,0.8006363333333333,0.8006363333333333,0.8143408999999998,0.8143408999999998,1.432062,2.146338,0.8006363333333333,0.8006363333333333,1,0,0,0,0,0,0,0
75,4200_to_4299,4249.5,10,10,7,8,2.417014,0.2129715,2.9744729999999997,7.233047,3.9715828,0.425943,2.417014,0.2129715,2.9744729999999997,7.233047,3.9715828,0.425943,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
84,4200_to_4299,4249.5,10,10,5,5,5.657879199999998,1.5134623333333332,8.275424000000001,12.391494000000002,4.8178076,2.5718267999999997,5.657879199999998,1.5134623333333332,8.275424000000001,12.391494000000002,4.8178076,2.5718267999999997,0.6,0.1,0.1,0.1,0.1,0,0,0
865,4200_to_4299,4249.5,10,10,1,2,2.2346829,2.2346829,1.8073379999999999,6.873647,3.7286260666666666,3.7286260666666666,2.2346829,2.2346829,1.8073379999999999,6.873647,3.7286260666666666,3.7286260666666666,1,0,0,0,0,0,0,0
875,4200_to_4299,4249.5,10,10,2,2,1.1592663,0.5627198888888888,1.053784,1.872647,0.7980777555555556,0.5934712222222223,1.1592663,0.5627198888888888,1.053784,1.872647,0.7980777555555556,0.5934712222222223,0.9,0.1,0,0,0,0,0,0
881,4200_to_4299,4249.5,10,10,1,1,0.9699655,0.9699655,0.665935,2.257344,1.0004988666666668,1.0004988666666668,0.9699655,0.9699655,0.665935,2.257344,1.0004988666666668,1.0004988666666668,1,0,0,0,0,0,0,0
939,4200_to_4299,4249.5,10,10,1,1,0.4125324,0.4125324,0.153347,0.57822,0.28083155555555556,0.28083155555555556,0.4125324,0.4125324,0.153347,0.57822,0.28083155555555556,0.28083155555555556,1,0,0,0,0,0,0,0
996,4200_to_4299,4249.5,10,10,1,1,1.6325046,1.6325046,1.059642,3.693113,2.2011344444444445,2.2011344444444445,1.6325046,1.6325046,1.059642,3.693113,2.2011344444444445,2.2011344444444445,1,0,0,0,0,0,0,0
12,4300_to_4399,4349.5,10,10,2,7,1.6653388,1.5475266666666665,2.551595,4.871039,2.6473752888888886,2.2505950555555554,1.6653388,1.5475266666666665,2.551595,4.871039,2.6473752888888886,2.2505950555555554,0.9,0.1,0,0,0,0,0,0
133,4300_to_4399,4349.5,10,10,1,6,0.6682593,0.6682593,1.030192,1.591607,0.8265088666666667,0.8265088666666667,0.6682593,0.6682593,1.030192,1.591607,0.8265088666666667,0.8265088666666667,1,0,0,0,0,0,0,0
15,4300_to_4399,4349.5,10,10,1,1,0.9537495,0.9537495,0.657995,1.8451660000000003,0.9307755333333334,0.9307755333333334,0.9537495,0.9537495,0.657995,1.8451660000000003,0.9307755333333334,0.9307755333333334,1,0,0,0,0,0,0,0
19,4300_to_4399,4349.5,10,10,2,7,0.5506868,0.22575075,0.710007,1.2967149999999998,0.5788596444444444,0.34092157142857143,0.5506868,0.22575075,0.710007,1.2967149999999998,0.5788596444444444,0.34092157142857143,0.8,0.2,0,0,0,0,0,0
279,4300_to_4399,4349.5,10,10,1,1,2.9484358999999998,2.9484358999999998,5.064674999999999,7.817115,3.8893198444444446,3.8893198444444446,2.9484358999999998,2.9484358999999998,5.064674999999999,7.817115,3.8893198444444446,3.8893198444444446,1,0,0,0,0,0,0,0
3,4300_to_4399,4349.5,10,10,1,3,0.3817001,0.3817001,0.24859799999999999,0.7854049999999999,0.44431886666666665,0.44431886666666665,0.3817001,0.3817001,0.24859799999999999,0.7854049999999999,0.44431886666666665,0.44431886666666665,1,0,0,0,0,0,0,0
376,4300_to_4399,4349.5,10,10,2,2,2.4895424999999998,2.077047555555556,2.646125,6.0745070000000005,3.4152900666666666,3.0883194444444446,2.4895424999999998,2.077047555555556,2.646125,6.0745070000000005,3.4152900666666666,3.0883194444444446,0.9,0.1,0,0,0,0,0,0
398,4300_to_4399,4349.5,10,10,1,1,1.4235571,1.4235571,2.233815,4.640072,2.0150872222222223,2.0150872222222223,1.4235571,1.4235571,2.233815,4.640072,2.0150872222222223,2.0150872222222223,1,0,0,0,0,0,0,0
565,4300_to_4399,4349.5,10,10,1,4,1.1148747,1.1148747,1.54931,2.677207,1.360203088888889,1.360203088888889,1.1148747,1.1148747,1.54931,2.677207,1.360203088888889,1.360203088888889,1,0,0,0,0,0,0,0
75,4300_to_4399,4349.5,10,10,4,8,5.0875784,5.146352333333334,6.1454819999999994,14.231770999999997,8.82325671111111,8.041932266666667,5.0875784,5.146352333333334,6.1454819999999994,14.231770999999997,8.82325671111111,8.041932266666667,0.6,0.2,0.1,0.1,0,0,0,0
84,4300_to_4399,4349.5,10,10,2,4,5.7417131,4.780479444444444,13.788148999999999,21.291757,8.14056628888889,5.651124888888889,5.7417131,4.780479444444444,13.788148999999999,21.291757,8.14056628888889,5.651124888888889,0.9,0.1,0,0,0,0,0,0
865,4300_to_4399,4349.5,10,10,4,4,5.3436429,2.92024025,7.52289,16.588347999999996,9.223171577777777,3.1162971666666666,5.3436429,2.92024025,7.52289,16.588347999999996,9.223171577777777,3.1162971666666666,0.4,0.3,0.2,0.1,0,0,0,0
875,4300_to_4399,4349.5,10,10,2,7,2.3144345999999993,0.8157063333333334,4.535677,6.288993,1.998261511111111,1.1599810555555556,2.3144345999999993,0.8157063333333334,4.535677,6.288993,1.998261511111111,1.1599810555555556,0.9,0.1,0,0,0,0,0,0
881,4300_to_4399,4349.5,10,10,1,1,1.3323492,1.3323492,1.058235,3.157057,1.9656366222222221,1.9656366222222221,1.3323492,1.3323492,1.058235,3.157057,1.9656366222222221,1.9656366222222221,1,0,0,0,0,0,0,0
939,4300_to_4399,4349.5,10,10,1,1,0.5042272000000001,0.5042272000000001,0.182395,0.7623319999999999,0.3975708444444444,0.3975708444444444,0.5042272000000001,0.5042272000000001,0.182395,0.7623319999999999,0.3975708444444444,0.3975708444444444,1,0,0,0,0,0,0,0
996,4300_to_4399,4349.5,10,10,1,1,4.3164731,4.3164731,3.910051,12.030244,6.047469488888889,6.047469488888889,4.3164731,4.3164731,3.910051,12.030244,6.047469488888889,6.047469488888889,1,0,0,0,0,0,0,0
12,4400_to_4499,4449.5,10,10,3,6,1.3584212,1.4606501428571426,1.334484,3.9811180000000004,1.939024488888889,1.5523533333333333,1.3584212,1.4606501428571426,1.334484,3.9811180000000004,1.939024488888889,1.5523533333333333,0.7,0.2,0.1,0,0,0,0,0
133,4400_to_4499,4449.5,10,10,1,1,0.6287672,0.6287672,0.692519,1.464642,0.7305049777777778,0.7305049777777778,0.6287672,0.6287672,0.692519,1.464642,0.7305049777777778,0.7305049777777778,1,0,0,0,0,0,0,0
15,4400_to_4499,4449.5,10,10,1,3,0.85331919999999994,0.85331919999999994,1.266739,2.4828510000000006,0.9565059555555556,0.9565059555555556,0.85331919999999994,0.85331919999999994,1.266739,2.4828510000000006,0.9565059555555556,0.9565059555555556,1,0,0,0,0,0,0,0
19,4400_to_4499,4449.5,10,10,2,4,1.2075947999999999,0.446181,1.279157,1.9488560000000001,0.8865392444444445,0.376494,1.2075947999999999,0.446181,1.279157,1.9488560000000001,0.8865392444444445,0.376494,0.8,0.2,0,0,0,0,0,0
279,4400_to_4499,4449.5,10,10,1,7,3.1250077999999997,3.1250077999999997,3.216766,7.446299999999999,4.060367333333334,4.060367333333334,3.1250077999999997,3.1250077999999997,3.216766,7.446299999999999,4.060367333333334,4.060367333333334,1,0,0,0,0,0,0,0
3,4400_to_4499,4449.5,10,10,1,6,0.4870596000000001,0.4870596000000001,0.425184,1.017358,0.5477086222222223,0.5477086222222223,0.4870596000000001,0.4870596000000001,0.425184,1.017358,0.5477086222222223,0.5477086222222223,1,0,0,0,0,0,0,0
376,4400_to_4499,4449.5,10,10,1,1,1.8175702999999999,1.8175702999999999,3.040244,5.223681,3.0163225555555555,3.0163225555555555,1.8175702999999999,1.8175702999999999,3.040244,5.223681,3.0163225555555555,3.0163225555555555,1,0,0,0,0,0,0,0
398,4400_to_4499,4449.5,10,10,1,1,1.2014337,1.2014337,0.881534,2.847686,1.4160607777777778,1.4160607777777778,1.2014337,1.2014337,0.881534,2.847686,1.4160607777777778,1.4160607777777778,1,0,0,0,0,0,0,0
565,4400_to_4499,4449.5,10,10,1,3,1.4895025,1.4895025,1.415881,3.1901459999999995,1.2260149999999999,1.2260149999999999,1.4895025,1.4895025,1.415881,3.1901459999999995,1.2260149999999999,1.2260149999999999,1,0,0,0,0,0,0,0
75,4400_to_4499,4449.5,10,10,3,6,3.9575888999999997,4.793564,3.7749580000000003,9.215308,6.3144845555555555,5.662694133333334,3.9575888999999997,4.793564,3.7749580000000003,9.215308,6.3144845555555555,5.662694133333334,0.6,0.3,0.1,0,0,0,0,0
84,4400_to_4499,4449.5,10,10,2,5,3.0339523999999995,2.776048444444444,5.160399,10.289657,5.3173316,4.863894,3.0339523999999995,2.776048444444444,5.160399,10.289657,5.3173316,4.863894,0.9,0.1,0,0,0,0,0,0
865,4400_to_4499,4449.5,10,10,2,2,10.275526300000001,4.8369441250000005,11.469842,20.378789,10.462861044444445,6.781555035714286,10.275526300000001,4.8369441250000005,11.469842,20.378789,10.462861044444445,6.781555035714286,0.8,0.2,0,0,0,0,0,0
875,4400_to_4499,4449.5,10,10,1,1,1.7247016000000002,1.7247016000000002,3.578459,5.017796000000001,1.6057330666666667,1.6057330666666667,1.7247016000000002,1.7247016000000002,3.578459,5.017796000000001,1.6057330666666667,1.6057330666666667,1,0,0,0,0,0,0,0
881,4400_to_4499,4449.5,10,10,1,1,1.063168,1.063168,1.085955,2.7883080000000002,1.6142978222222222,1.6142978222222222,1.063168,1.063168,1.085955,2.7883080000000002,1.6142978222222222,1.6142978222222222,1,0,0,0,0,0,0,0
939,4400_to_4499,4449.5,10,10,1,1,0.38563939999999997,0.38563939999999997,0.345243,1.080383,0.4937447555555556,0.4937447555555556,0.38563939999999997,0.38563939999999997,0.345243,1.080383,0.4937447555555556,0.4937447555555556,1,0,0,0,0,0,0,0
996,4400_to_4499,4449.5,10,10,1,1,1.8393687,1.8393687,1.55019,4.9088199999999995,2.9851225111111113,2.9851225111111113,1.8393687,1.8393687,1.55019,4.9088199999999995,2.9851225111111113,2.9851225111111113,1,0,0,0,0,0,0,0
12,4500_to_4599,4549.5,10,10,2,6,1.0483601,0.9089194285714287,1.108946,2.3810849999999997,1.3822237555555554,1.0940024761904763,1.0483601,0.9089194285714287,1.108946,2.3810849999999997,1.3822237555555554,1.0940024761904763,0.7,0.3,0,0,0,0,0,0
133,4500_to_4599,4549.5,10,10,1,1,0.6589183000000001,0.6589183000000001,1.0239880000000001,1.634525,0.6922498444444445,0.6922498444444445,0.6589183000000001,0.6589183000000001,1.0239880000000001,1.634525,0.6922498444444445,0.6922498444444445,1,0,0,0,0,0,0,0
15,4500_to_4599,4549.5,10,10,1,1,0.8068256999999998,0.8068256999999998,0.428884,1.589939,0.7209842444444444,0.7209842444444444,0.8068256999999998,0.8068256999999998,0.428884,1.589939,0.7209842444444444,0.7209842444444444,1,0,0,0,0,0,0,0
19,4500_to_4599,4549.5,10,10,1,6,0.3984288,0.3984288,0.592791,1.081428,0.5122863111111111,0.5122863111111111,0.3984288,0.3984288,0.592791,1.081428,0.5122863111111111,0.5122863111111111,1,0,0,0,0,0,0,0
279,4500_to_4599,4549.5,10,10,1,6,2.9103402999999997,2.9103402999999997,3.474424,7.051647000000001,3.0681248666666665,3.0681248666666665,2.9103402999999997,2.9103402999999997,3.474424,7.051647000000001,3.0681248666666665,3.0681248666666665,1,0,0,0,0,0,0,0
3,4500_to_4599,4549.5,10,10,2,3,0.3462982,0.27258542857142853,0.317243,0.680763,0.38453608888888885,0.2317790476190476,0.3462982,0.27258542857142853,0.317243,0.680763,0.38453608888888885,0.2317790476190476,0.7,0.3,0,0,0,0,0,0
376,4500_to_4599,4549.5,10,10,1,1,1.6470661,1.6470661,3.582519,6.573941,2.8647733555555557,2.8647733555555557,1.6470661,1.6470661,3.582519,6.573941,2.8647733555555557,2.8647733555555557,1,0,0,0,0,0,0,0
398,4500_to_4599,4549.5,10,10,1,1,0.9302871999999999,0.9302871999999999,0.782811,2.967418,1.3199770222222222,1.3199770222222222,0.9302871999999999,0.9302871999999999,0.782811,2.967418,1.3199770222222222,1.3199770222222222,1,0,0,0,0,0,0,0
565,4500_to_4599,4549.5,10,10,1,9,1.1013739999999999,1.1013739999999999,1.13761,2.249281,0.8998484444444445,0.8998484444444445,1.1013739999999999,1.1013739999999999,1.13761,2.249281,0.8998484444444445,0.8998484444444445,1,0,0,0,0,0,0,0
75,4500_to_4599,4549.5,10,10,3,5,3.632721399999999,2.2617,2.820544,9.096767999999999,5.7321848,3.0536377999999997,3.632721399999999,2.2617,2.820544,9.096767999999999,5.7321848,3.0536377999999997,0.5,0.4,0.1,0,0,0,0,0
84,4500_to_4599,4549.5,10,10,3,7,3.3984148,2.39608,5.104469,12.133795,5.317053511111111,4.063934142857143,3.3984148,2.39608,5.104469,12.133795,5.317053511111111,4.063934142857143,0.8,0.1,0.1,0,0,0,0,0
865,4500_to_4599,4549.5,10,10,3,3,6.207513799999999,0.8549770000000001,6.19256,12.949899,8.00178991111111,1.5620763333333334,6.207513799999999,0.8549770000000001,6.19256,12.949899,8.00178991111111,1.5620763333333334,0.4,0.4,0.2,0,0,0,0,0
875,4500_to_4599,4549.5,10,10,1,2,1.5406521,1.5406521,2.138616,3.5920680000000003,1.1205522,1.1205522,1.5406521,1.5406521,2.138616,3.5920680000000003,1.1205522,1.1205522,1,0,0,0,0,0,0,0
881,4500_to_4599,4549.5,10,10,2,2,1.8377269000000003,0.699523125,2.7134750000000003,4.266803,1.8298719333333335,0.8893579642857143,1.8377269000000003,0.699523125,2.7134750000000003,4.266803,1.8298719333333335,0.8893579642857143,0.8,0.2,0,0,0,0,0,0
939,4500_to_4599,4549.5,10,10,1,1,0.2405821,0.2405821,0.191111,0.624878,0.32518891111111115,0.32518891111111115,0.2405821,0.2405821,0.191111,0.624878,0.32518891111111115,0.32518891111111115,1,0,0,0,0,0,0,0
996,4500_to_4599,4549.5,10,10,3,3,3.3675363,1.0418996,3.4726600000000003,7.776554000000001,5.056352511111111,1.8468176,3.3675363,1.0418996,3.4726600000000003,7.776554000000001,5.056352511111111,1.8468176,0.5,0.3,0.2,0,0,0,0,0
12,4600_to_4699,4649.5,10,10,2,6,1.4598111999999999,1.3503198888888888,2.445232,4.828969,2.204244311111111,1.8064173333333333,1.4598111999999999,1.3503198888888888,2.445232,4.828969,2.204244311111111,1.8064173333333333,0.9,0.1,0,0,0,0,0,0
133,4600_to_4699,4649.5,10,10,1,1,0.5889025999999999,0.5889025999999999,0.897043,1.574875,0.8195761777777778,0.8195761777777778,0.5889025999999999,0.5889025999999999,0.897043,1.574875,0.8195761777777778,0.8195761777777778,1,0,0,0,0,0,0,0
15,4600_to_4699,4649.5,10,10,1,1,0.43191380000000007,0.43191380000000007,0.453094,1.0357759999999998,0.5884249333333333,0.5884249333333333,0.43191380000000007,0.43191380000000007,0.453094,1.0357759999999998,0.5884249333333333,0.5884249333333333,1,0,0,0,0,0,0,0
19,4600_to_4699,4649.5,10,10,1,6,0.549426,0.549426,1.0033390000000002,1.5956130000000002,0.7015651555555555,0.7015651555555555,0.549426,0.549426,1.0033390000000002,1.5956130000000002,0.7015651555555555,0.7015651555555555,1,0,0,0,0,0,0,0
279,4600_to_4699,4649.5,10,10,1,4,2.2205424999999996,2.2205424999999996,3.372235,6.065086,3.3034387777777776,3.3034387777777776,2.2205424999999996,2.2205424999999996,3.372235,6.065086,3.3034387777777776,3.3034387777777776,1,0,0,0,0,0,0,0
3,4600_to_4699,4649.5,10,10,2,3,0.5947691,0.35743614285714287,1.089798,1.727691,0.8482784666666667,0.2995601904761905,0.5947691,0.35743614285714287,1.089798,1.727691,0.8482784666666667,0.2995601904761905,0.7,0.3,0,0,0,0,0,0
376,4600_to_4699,4649.5,10,10,1,5,1.6554151000000001,1.6554151000000001,2.035632,5.153037,2.7977185555555555,2.7977185555555555,1.6554151000000001,1.6554151000000001,2.035632,5.153037,2.7977185555555555,2.7977185555555555,1,0,0,0,0,0,0,0
398,4600_to_4699,4649.5,10,10,1,1,1.1796237,1.1796237,1.032502,3.551005,1.6735371333333333,1.6735371333333333,1.1796237,1.1796237,1.032502,3.551005,1.6735371333333333,1.6735371333333333,1,0,0,0,0,0,0,0
565,4600_to_4699,4649.5,10,10,1,1,1.3143153,1.3143153,1.505981,2.4440350000000004,1.2354581555555557,1.2354581555555557,1.3143153,1.3143153,1.505981,2.4440350000000004,1.2354581555555557,1.2354581555555557,1,0,0,0,0,0,0,0
75,4600_to_4699,4649.5,10,10,6,8,3.7883649999999998,2.978285,4.15935,10.494235000000002,6.4948704,4.435187333333333,3.7883649999999998,2.978285,4.15935,10.494235000000002,6.4948704,4.435187333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
84,4600_to_4699,4649.5,10,10,4,8,3.4002105,2.435613285714286,9.000888999999997,15.592298999999997,6.442270422222221,4.2411367619047615,3.4002105,2.435613285714286,9.000888999999997,15.592298999999997,6.442270422222221,4.2411367619047615,0.7,0.1,0.1,0.1,0,0,0,0
865,4600_to_4699,4649.5,10,10,3,3,6.4474822000000005,0.9851492500000001,9.500855000000001,17.743518,8.876267511111111,1.8253058333333334,6.4474822000000005,0.9851492500000001,9.500855000000001,17.743518,8.876267511111111,1.8253058333333334,0.4,0.4,0.2,0,0,0,0,0
875,4600_to_4699,4649.5,10,10,2,2,2.1923167999999995,0.5840701111111112,3.852817,5.395353,1.6500978222222222,0.9534005,2.1923167999999995,0.5840701111111112,3.852817,5.395353,1.6500978222222222,0.9534005,0.9,0.1,0,0,0,0,0,0
881,4600_to_4699,4649.5,10,10,1,3,2.0866627000000006,2.0866627000000006,1.7082359999999999,4.5628709999999995,2.2913636666666664,2.2913636666666664,2.0866627000000006,2.0866627000000006,1.7082359999999999,4.5628709999999995,2.2913636666666664,2.2913636666666664,1,0,0,0,0,0,0,0
939,4600_to_4699,4649.5,10,10,1,1,0.44261870000000003,0.44261870000000003,0.247319,0.845478,0.4309002888888889,0.4309002888888889,0.44261870000000003,0.44261870000000003,0.247319,0.845478,0.4309002888888889,0.4309002888888889,1,0,0,0,0,0,0,0
996,4600_to_4699,4649.5,10,10,1,5,2.9048115999999995,2.9048115999999995,3.141777,7.743258,3.962910622222222,3.962910622222222,2.9048115999999995,2.9048115999999995,3.141777,7.743258,3.962910622222222,3.962910622222222,1,0,0,0,0,0,0,0
12,4700_to_4799,4749.5,10,10,1,6,1.3556466999999999,1.3556466999999999,0.847466,2.9454380000000002,1.893629488888889,1.893629488888889,1.3556466999999999,1.3556466999999999,0.847466,2.9454380000000002,1.893629488888889,1.893629488888889,1,0,0,0,0,0,0,0
133,4700_to_4799,4749.5,10,10,1,1,0.43686299999999995,0.43686299999999995,0.477211,1.143045,0.6174312,0.6174312,0.43686299999999995,0.43686299999999995,0.477211,1.143045,0.6174312,0.6174312,1,0,0,0,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,1,0.6876654999999999,0.6876654999999999,0.793632,1.786465,0.7627273999999999,0.7627273999999999,0.6876654999999999,0.6876654999999999,0.793632,1.786465,0.7627273999999999,0.7627273999999999,1,0,0,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,2,7,0.4218501,0.235808875,0.507656,1.133732,0.49541015555555556,0.32899867857142856,0.4218501,0.235808875,0.507656,1.133732,0.49541015555555556,0.32899867857142856,0.8,0.2,0,0,0,0,0,0
279,4700_to_4799,4749.5,10,10,1,1,2.2436556999999997,2.2436556999999997,3.1194640000000002,6.021288,3.1280826444444445,3.1280826444444445,2.2436556999999997,2.2436556999999997,3.1194640000000002,6.021288,3.1280826444444445,3.1280826444444445,1,0,0,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,4,0.2952902,0.2952902,0.40720300000000004,0.768927,0.4378533777777778,0.4378533777777778,0.2952902,0.2952902,0.40720300000000004,0.768927,0.4378533777777778,0.4378533777777778,1,0,0,0,0,0,0,0
376,4700_to_4799,4749.5,10,10,2,6,2.0161574,1.4688738749999999,2.6481529999999998,5.177169999999999,3.189790622222222,2.4611326785714285,2.0161574,1.4688738749999999,2.6481529999999998,5.177169999999999,3.189790622222222,2.4611326785714285,0.8,0.2,0,0,0,0,0,0
398,4700_to_4799,4749.5,10,10,1,1,1.0068727,1.0068727,0.950335,2.832771,1.3918170444444444,1.3918170444444444,1.0068727,1.0068727,0.950335,2.832771,1.3918170444444444,1.3918170444444444,1,0,0,0,0,0,0,0
565,4700_to_4799,4749.5,10,10,1,1,0.7528265999999999,0.7528265999999999,1.14899,2.346154,1.0057404,1.0057404,0.7528265999999999,0.7528265999999999,1.14899,2.346154,1.0057404,1.0057404,1,0,0,0,0,0,0,0
75,4700_to_4799,4749.5,10,10,7,7,3.0358139,1.1637739999999999,2.425993,8.16394,4.809098333333333,2.112023333333333,3.0358139,1.1637739999999999,2.425993,8.16394,4.809098333333333,2.112023333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
84,4700_to_4799,4749.5,10,10,6,9,3.4761862,1.6299278000000001,10.062192,15.973610999999998,6.626456,2.8087528,3.4761862,1.6299278000000001,10.062192,15.973610999999998,6.626456,2.8087528,0.5,0.1,0.1,0.1,0.1,0.1,0,0
865,4700_to_4799,4749.5,10,10,3,4,4.984193100000001,2.5849952857142853,7.548009000000001,12.817928,6.7516390444444445,3.662485523809524,4.984193100000001,2.5849952857142853,7.548009000000001,12.817928,6.7516390444444445,3.662485523809524,0.7,0.2,0.1,0,0,0,0,0
875,4700_to_4799,4749.5,10,10,2,7,1.7913616,0.4464352222222223,4.115203,5.640371,1.5139331555555555,0.7520068888888889,1.7913616,0.4464352222222223,4.115203,5.640371,1.5139331555555555,0.7520068888888889,0.9,0.1,0,0,0,0,0,0
881,4700_to_4799,4749.5,10,10,1,1,1.6118068,1.6118068,0.873879,3.428931000000001,1.6975262222222223,1.6975262222222223,1.6118068,1.6118068,0.873879,3.428931000000001,1.6975262222222223,1.6975262222222223,1,0,0,0,0,0,0,0
939,4700_to_4799,4749.5,10,10,1,1,0.26312290000000005,0.26312290000000005,0.259489,0.6452030000000001,0.3192851777777778,0.3192851777777778,0.26312290000000005,0.26312290000000005,0.259489,0.6452030000000001,0.3192851777777778,0.3192851777777778,1,0,0,0,0,0,0,0
996,4700_to_4799,4749.5,10,10,1,2,1.6565656000000004,1.6565656000000004,1.256992,3.978034,2.5702277777777778,2.5702277777777778,1.6565656000000004,1.6565656000000004,1.256992,3.978034,2.5702277777777778,2.5702277777777778,1,0,0,0,0,0,0,0
12,4800_to_4899,4849.5,10,10,1,7,0.822383,0.822383,0.928456,2.338907,1.2377942666666666,1.2377942666666666,0.822383,0.822383,0.928456,2.338907,1.2377942666666666,1.2377942666666666,1,0,0,0,0,0,0,0
133,4800_to_4899,4849.5,10,10,1,1,0.4207351000000001,0.4207351000000001,0.422728,0.9672479999999999,0.47898406666666665,0.47898406666666665,0.4207351000000001,0.4207351000000001,0.422728,0.9672479999999999,0.47898406666666665,0.47898406666666665,1,0,0,0,0,0,0,0
