unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
939,unassigned_region-SPLIT2,939,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
84-SPLIT1,15,84,15
75-SPLIT1,unassigned_region-SPLIT2,75,unassigned_region
376-SPLIT1,75-SPLIT1,376,75
133,12,133,12
881,12,881,12
376-SPLIT2,12,376,12
996,376-SPLIT2,996,376
75-SPLIT2,996,75,996
865-SPLIT1,376-SPLIT2,865,376
75-SPLIT3,875,75,875
875,unassigned_region-SPLIT1,875,unassigned_region
75-SPLIT4,875,75,875
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
565,84-SPLIT2,565,84
279-SPLIT1,75-SPLIT5,279,75
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
865-SPLIT2,75-SPLIT5,865,75
279-SPLIT2,865-SPLIT2,279,865
3,75-SPLIT5,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
