unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
939,15,939,15
3,75-SPLIT1,3,75
19,3,19,3
398,19,398,19
279-SPLIT1,865-SPLIT1,279,865
865-SPLIT1,75-SPLIT1,865,75
279-SPLIT2,865-SPLIT1,279,865
875-SPLIT1,75-SPLIT1,875,75
84-SPLIT2,unassigned_region-SPLIT3,84,unassigned_region
865-SPLIT2,unassigned_region-SPLIT3,865,unassigned_region
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
565,84-SPLIT3,565,84
75-SPLIT2,84-SPLIT3,75,84
875-SPLIT2,84-SPLIT3,875,84
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
75-SPLIT4,unassigned_region-SPLIT4,75,unassigned_region
376-SPLIT1,75-SPLIT4,376,75
996,unassigned_region-SPLIT4,996,unassigned_region
75-SPLIT5,996,75,996
376-SPLIT2,unassigned_region-SPLIT4,376,unassigned_region
881,12,881,12
133,12,133,12
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT3,875-SPLIT1,unassigned_region,875
unassigned_region-SPLIT4,12,unassigned_region,12
