unique.split,parent.split,host,parent.host
12,unassigned_region-SPLIT1,12,unassigned_region
881,12,881,12
133,12,133,12
75-SPLIT1,12,75,12
996,75-SPLIT1,996,75
939,unassigned_region-SPLIT2,939,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
84-SPLIT1,unassigned_region-SPLIT2,84,unassigned_region
84-SPLIT2,unassigned_region-SPLIT3,84,unassigned_region
75-SPLIT2,unassigned_region-SPLIT3,75,unassigned_region
75-SPLIT3,12,75,12
376,12,376,12
279-SPLIT1,unassigned_region-SPLIT4,279,unassigned_region
3,unassigned_region-SPLIT4,3,unassigned_region
19-SPLIT1,3,19,3
398,19-SPLIT1,398,19
19-SPLIT2,3,19,3
875,unassigned_region-SPLIT4,875,unassigned_region
279-SPLIT2,875,279,875
75-SPLIT4,875,75,875
84-SPLIT3,75-SPLIT5,84,75
565,84-SPLIT3,565,84
75-SPLIT5,unassigned_region-SPLIT1,75,unassigned_region
865,75-SPLIT5,865,75
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT1,unassigned_region,75
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,75-SPLIT5,unassigned_region,75
