unique.split,parent.split,host,parent.host
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
996,75-SPLIT1,996,75
15,unassigned_region-SPLIT2,15,unassigned_region
939,unassigned_region-SPLIT2,939,unassigned_region
12,75-SPLIT1,12,75
133,12,133,12
881,12,881,12
376,75-SPLIT1,376,75
84-SPLIT2,865,84,865
865,unassigned_region-SPLIT1,865,unassigned_region
84-SPLIT3,unassigned_region-SPLIT1,84,unassigned_region
565,84-SPLIT3,565,84
3,75-SPLIT2,3,75
19-SPLIT1,3,19,3
19-SPLIT2,3,19,3
398,19-SPLIT2,398,19
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
279,unassigned_region-SPLIT3,279,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,12,unassigned_region,12
unassigned_region-SPLIT3,75-SPLIT2,unassigned_region,75
