unique.split,parent.split,host,parent.host
865-SPLIT1,unassigned_region-SPLIT1,865,unassigned_region
939,unassigned_region-SPLIT2,939,unassigned_region
12,unassigned_region-SPLIT2,12,unassigned_region
133,12,133,12
881,12,881,12
376-SPLIT1,unassigned_region-SPLIT3,376,unassigned_region
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
376-SPLIT2,75-SPLIT1,376,75
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
996,unassigned_region-SPLIT4,996,unassigned_region
75-SPLIT3,996,75,996
15,865-SPLIT1,15,865
84-SPLIT1,865-SPLIT1,84,865
279-SPLIT1,75-SPLIT4,279,75
75-SPLIT4,unassigned_region-SPLIT1,75,unassigned_region
3,75-SPLIT4,3,75
19,3,19,3
398,19,398,19
84-SPLIT3,unassigned_region-SPLIT5,84,unassigned_region
565,84-SPLIT3,565,84
84-SPLIT2,565,84,565
875,unassigned_region-SPLIT5,875,unassigned_region
279-SPLIT2,unassigned_region-SPLIT5,279,unassigned_region
865-SPLIT2,unassigned_region-SPLIT1,865,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,865-SPLIT1,unassigned_region,865
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
unassigned_region-SPLIT5,75-SPLIT4,unassigned_region,75
