unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
279,unassigned_region-SPLIT1,279,unassigned_region
875-SPLIT1,279,875,279
75-SPLIT2,unassigned_region-SPLIT2,75,unassigned_region
3,unassigned_region-SPLIT2,3,unassigned_region
19-SPLIT1,3,19,3
398,19-SPLIT1,398,19
75-SPLIT3,3,75,3
19-SPLIT2,3,19,3
75-SPLIT4,865,75,865
865,unassigned_region-SPLIT1,865,unassigned_region
875-SPLIT2,unassigned_region-SPLIT1,875,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
75-SPLIT5,unassigned_region-SPLIT3,75,unassigned_region
376,unassigned_region-SPLIT3,376,unassigned_region
84-SPLIT1,unassigned_region-SPLIT4,84,unassigned_region
939,unassigned_region-SPLIT4,939,unassigned_region
15,unassigned_region-SPLIT4,15,unassigned_region
133,12,133,12
75-SPLIT6,133,75,133
996,75-SPLIT6,996,75
881,12,881,12
84-SPLIT2,unassigned_region-SPLIT1,84,unassigned_region
565,unassigned_region-SPLIT1,565,unassigned_region
84-SPLIT3,565,84,565
84-SPLIT4,565,84,565
84-SPLIT5,565,84,565
75-SPLIT7,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,279,unassigned_region,279
unassigned_region-SPLIT3,12,unassigned_region,12
unassigned_region-SPLIT4,12,unassigned_region,12
