unique.split,parent.split,host,parent.host
3,75-SPLIT3,3,75
19-SPLIT1,3,19,3
398,19-SPLIT1,398,19
19-SPLIT2,3,19,3
75-SPLIT3,unassigned_region-SPLIT1,75,unassigned_region
875-SPLIT1,75-SPLIT3,875,75
875-SPLIT2,75-SPLIT3,875,75
939,unassigned_region-SPLIT2,939,unassigned_region
15,unassigned_region-SPLIT2,15,unassigned_region
881,unassigned_region-SPLIT2,881,unassigned_region
12-SPLIT2,unassigned_region-SPLIT2,12,unassigned_region
133,12-SPLIT2,133,12
75-SPLIT1,unassigned_region-SPLIT3,75,unassigned_region
996,unassigned_region-SPLIT3,996,unassigned_region
376,unassigned_region-SPLIT4,376,unassigned_region
12-SPLIT1,75-SPLIT2,12,75
75-SPLIT2,unassigned_region-SPLIT4,75,unassigned_region
84-SPLIT1,unassigned_region-SPLIT1,84,unassigned_region
565-SPLIT1,84-SPLIT1,565,84
565-SPLIT2,84-SPLIT1,565,84
279-SPLIT1,865,279,865
84-SPLIT2,279-SPLIT1,84,279
84-SPLIT3,865,84,865
865,unassigned_region-SPLIT1,865,unassigned_region
84-SPLIT4,865,84,865
279-SPLIT2,unassigned_region-SPLIT1,279,unassigned_region
75-SPLIT4,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75-SPLIT3,unassigned_region,75
unassigned_region-SPLIT3,133,unassigned_region,133
unassigned_region-SPLIT4,12-SPLIT2,unassigned_region,12
